# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 17.0977	2.17838e-10
 17.1017	2.16582e-10
 17.1057	2.15334e-10
 17.1097	2.14094e-10
 17.1137	2.1286e-10
 17.1177	2.11633e-10
 17.1217	2.10413e-10
 17.1257	2.092e-10
 17.1297	2.07995e-10
 17.1337	2.06796e-10
 17.1377	2.05604e-10
 17.1417	2.04418e-10
 17.1457	2.0324e-10
 17.1497	2.02068e-10
 17.1537	2.00903e-10
 17.1577	1.99745e-10
 17.1617	1.98593e-10
 17.1657	1.97448e-10
 17.1697	1.96309e-10
 17.1737	1.95177e-10
 17.1777	1.94052e-10
 17.1817	1.92933e-10
 17.1857	1.9182e-10
 17.1897	1.90714e-10
 17.1937	1.89614e-10
 17.1977	1.8852e-10
 17.2017	1.87433e-10
 17.2057	1.86351e-10
 17.2097	1.85276e-10
 17.2137	1.84208e-10
 17.2177	1.83145e-10
 17.2217	1.82088e-10
 17.2257	1.81038e-10
 17.2297	1.79993e-10
 17.2337	1.78954e-10
 17.2377	1.77922e-10
 17.2417	1.76895e-10
 17.2457	1.75874e-10
 17.2497	1.74859e-10
 17.2537	1.7385e-10
 17.2577	1.72847e-10
 17.2617	1.71849e-10
 17.2657	1.70857e-10
 17.2697	1.69871e-10
 17.2737	1.6889e-10
 17.2777	1.67915e-10
 17.2817	1.66946e-10
 17.2857	1.65982e-10
 17.2897	1.65024e-10
 17.2937	1.64071e-10
 17.2977	1.63124e-10
 17.3017	1.62182e-10
 17.3057	1.61245e-10
 17.3097	1.60314e-10
 17.3137	1.59388e-10
 17.3177	1.58468e-10
 17.3217	1.57553e-10
 17.3257	1.56643e-10
 17.3297	1.55738e-10
 17.3337	1.54838e-10
 17.3377	1.53944e-10
 17.3417	1.53055e-10
 17.3457	1.52171e-10
 17.3497	1.51291e-10
 17.3537	1.50417e-10
 17.3577	1.49548e-10
 17.3617	1.48684e-10
 17.3657	1.47825e-10
 17.3697	1.46971e-10
 17.3737	1.46122e-10
 17.3777	1.45277e-10
 17.3817	1.44438e-10
 17.3857	1.43603e-10
 17.3897	1.42773e-10
 17.3937	1.41948e-10
 17.3977	1.41128e-10
 17.4017	1.40312e-10
 17.4057	1.39501e-10
 17.4097	1.38694e-10
 17.4137	1.37893e-10
 17.4177	1.37096e-10
 17.4217	1.36303e-10
 17.4257	1.35515e-10
 17.4297	1.34731e-10
 17.4337	1.33952e-10
 17.4377	1.33178e-10
 17.4417	1.32408e-10
 17.4457	1.31642e-10
 17.4497	1.30881e-10
 17.4537	1.30124e-10
 17.4577	1.29371e-10
 17.4617	1.28623e-10
 17.4657	1.27879e-10
 17.4697	1.2714e-10
 17.4737	1.26404e-10
 17.4777	1.25673e-10
 17.4817	1.24946e-10
 17.4857	1.24223e-10
 17.4897	1.23505e-10
 17.4937	1.2279e-10
 17.4977	1.2208e-10
 17.5018	1.21373e-10
 17.5058	1.20671e-10
 17.5098	1.19973e-10
 17.5138	1.19279e-10
 17.5178	1.18588e-10
 17.5218	1.17902e-10
 17.5258	1.1722e-10
 17.5298	1.16541e-10
 17.5338	1.15867e-10
 17.5378	1.15196e-10
 17.5418	1.14529e-10
 17.5458	1.13866e-10
 17.5498	1.13207e-10
 17.5538	1.12552e-10
 17.5578	1.119e-10
 17.5618	1.11253e-10
 17.5658	1.10608e-10
 17.5698	1.09968e-10
 17.5738	1.09331e-10
 17.5778	1.08698e-10
 17.5818	1.08069e-10
 17.5858	1.07443e-10
 17.5898	1.06821e-10
 17.5938	1.06202e-10
 17.5978	1.05587e-10
 17.6018	1.04976e-10
 17.6058	1.04368e-10
 17.6098	1.03763e-10
 17.6138	1.03162e-10
 17.6178	1.02565e-10
 17.6218	1.0197e-10
 17.6258	1.0138e-10
 17.6298	1.00792e-10
 17.6338	1.00209e-10
 17.6378	9.96279e-11
 17.6418	9.90506e-11
 17.6458	9.84768e-11
 17.6498	9.79062e-11
 17.6538	9.73388e-11
 17.6578	9.67748e-11
 17.6618	9.62139e-11
 17.6658	9.56564e-11
 17.6698	9.5102e-11
 17.6738	9.45508e-11
 17.6778	9.40028e-11
 17.6818	9.34579e-11
 17.6858	9.29162e-11
 17.6898	9.23776e-11
 17.6938	9.18421e-11
 17.6978	9.13097e-11
 17.7018	9.07803e-11
 17.7058	9.0254e-11
 17.7098	8.97308e-11
 17.7138	8.92105e-11
 17.7178	8.86933e-11
 17.7218	8.8179e-11
 17.7258	8.76676e-11
 17.7298	8.71593e-11
 17.7338	8.66538e-11
 17.7378	8.61513e-11
 17.7418	8.56516e-11
 17.7458	8.51549e-11
 17.7498	8.4661e-11
 17.7538	8.417e-11
 17.7578	8.36817e-11
 17.7618	8.31963e-11
 17.7658	8.27137e-11
 17.7698	8.22338e-11
 17.7738	8.17568e-11
 17.7778	8.12824e-11
 17.7818	8.08108e-11
 17.7858	8.0342e-11
 17.7898	7.98758e-11
 17.7938	7.94123e-11
 17.7978	7.89516e-11
 17.8018	7.84934e-11
 17.8058	7.80379e-11
 17.8098	7.7585e-11
 17.8138	7.71347e-11
 17.8178	7.6687e-11
 17.8218	7.62419e-11
 17.8258	7.57994e-11
 17.8298	7.53594e-11
 17.8338	7.49219e-11
 17.8378	7.4487e-11
 17.8418	7.40547e-11
 17.8458	7.36247e-11
 17.8498	7.31973e-11
 17.8538	7.27723e-11
 17.8578	7.23498e-11
 17.8618	7.19297e-11
 17.8658	7.15121e-11
 17.8698	7.10968e-11
 17.8738	7.0684e-11
 17.8778	7.02734e-11
 17.8818	6.98653e-11
 17.8858	6.94596e-11
 17.8898	6.90562e-11
 17.8938	6.86551e-11
 17.8978	6.82564e-11
 17.9018	6.78598e-11
 17.9058	6.74657e-11
 17.9098	6.70738e-11
 17.9138	6.66841e-11
 17.9178	6.62967e-11
 17.9218	6.59116e-11
 17.9258	6.55286e-11
 17.9298	6.51479e-11
 17.9338	6.47694e-11
 17.9378	6.43931e-11
 17.9418	6.40188e-11
 17.9458	6.36468e-11
 17.9498	6.3277e-11
 17.9538	6.29092e-11
 17.9578	6.25436e-11
 17.9618	6.21801e-11
 17.9658	6.18187e-11
 17.9698	6.14594e-11
 17.9738	6.11022e-11
 17.9778	6.0747e-11
 17.9818	6.03939e-11
 17.9858	6.00428e-11
 17.9898	5.96937e-11
 17.9938	5.93467e-11
 17.9978	5.90017e-11
 18.0018	5.86586e-11
 18.0058	5.83176e-11
 18.0098	5.79785e-11
 18.0138	5.76414e-11
 18.0178	5.73062e-11
 18.0218	5.6973e-11
 18.0258	5.66417e-11
 18.0298	5.63123e-11
 18.0338	5.59848e-11
 18.0378	5.56592e-11
 18.0418	5.53355e-11
 18.0458	5.50136e-11
 18.0498	5.46936e-11
 18.0538	5.43755e-11
 18.0578	5.40592e-11
 18.0618	5.37447e-11
 18.0658	5.3432e-11
 18.0698	5.31212e-11
 18.0738	5.28122e-11
 18.0778	5.25049e-11
 18.0818	5.21994e-11
 18.0858	5.18957e-11
 18.0898	5.15937e-11
 18.0938	5.12935e-11
 18.0978	5.0995e-11
 18.1018	5.06983e-11
 18.1058	5.04033e-11
 18.1098	5.01098e-11
 18.1138	4.98182e-11
 18.1178	4.95283e-11
 18.1218	4.924e-11
 18.1258	4.89534e-11
 18.1298	4.86684e-11
 18.1338	4.83851e-11
 18.1378	4.81034e-11
 18.1418	4.78235e-11
 18.1458	4.7545e-11
 18.1498	4.72682e-11
 18.1538	4.6993e-11
 18.1578	4.67194e-11
 18.1618	4.64474e-11
 18.1658	4.61769e-11
 18.1698	4.59081e-11
 18.1738	4.56407e-11
 18.1778	4.53749e-11
 18.1818	4.51106e-11
 18.1858	4.48479e-11
 18.1898	4.45867e-11
 18.1938	4.4327e-11
 18.1978	4.40689e-11
 18.2018	4.38121e-11
 18.2058	4.35569e-11
 18.2098	4.33033e-11
 18.2138	4.30509e-11
 18.2178	4.28002e-11
 18.2218	4.25508e-11
 18.2258	4.2303e-11
 18.2298	4.20564e-11
 18.2338	4.18114e-11
 18.2378	4.15678e-11
 18.2418	4.13255e-11
 18.2458	4.10847e-11
 18.2498	4.08453e-11
 18.2538	4.06073e-11
 18.2578	4.03707e-11
 18.2618	4.01354e-11
 18.2658	3.99014e-11
 18.2698	3.96689e-11
 18.2738	3.94377e-11
 18.2778	3.92078e-11
 18.2818	3.89792e-11
 18.2858	3.87521e-11
 18.2898	3.85261e-11
 18.2938	3.83015e-11
 18.2978	3.80782e-11
 18.3018	3.78563e-11
 18.3058	3.76355e-11
 18.3098	3.74161e-11
 18.3138	3.71979e-11
 18.3178	3.6981e-11
 18.3218	3.67653e-11
 18.3258	3.6551e-11
 18.3298	3.63378e-11
 18.3338	3.61259e-11
 18.3378	3.59152e-11
 18.3418	3.57057e-11
 18.3458	3.54975e-11
 18.3498	3.52904e-11
 18.3538	3.50846e-11
 18.3578	3.488e-11
 18.3618	3.46765e-11
 18.3658	3.44742e-11
 18.3698	3.42731e-11
 18.3738	3.40731e-11
 18.3778	3.38743e-11
 18.3818	3.36766e-11
 18.3858	3.34802e-11
 18.3898	3.32849e-11
 18.3938	3.30906e-11
 18.3978	3.28975e-11
 18.4018	3.27056e-11
 18.4058	3.25147e-11
 18.4098	3.23249e-11
 18.4138	3.21363e-11
 18.4178	3.19487e-11
 18.4218	3.17623e-11
 18.4258	3.15768e-11
 18.4298	3.13925e-11
 18.4338	3.12093e-11
 18.4378	3.10272e-11
 18.4418	3.0846e-11
 18.4458	3.0666e-11
 18.4498	3.04869e-11
 18.4538	3.03089e-11
 18.4578	3.01319e-11
 18.4618	2.9956e-11
 18.4658	2.97811e-11
 18.4698	2.96072e-11
 18.4738	2.94343e-11
 18.4778	2.92625e-11
 18.4818	2.90915e-11
 18.4858	2.89217e-11
 18.4898	2.87528e-11
 18.4938	2.85848e-11
 18.4978	2.84179e-11
 18.5019	2.8252e-11
 18.5059	2.80869e-11
 18.5099	2.79229e-11
 18.5139	2.77597e-11
 18.5179	2.75975e-11
 18.5219	2.74364e-11
 18.5259	2.72761e-11
 18.5299	2.71167e-11
 18.5339	2.69583e-11
 18.5379	2.68008e-11
 18.5419	2.66442e-11
 18.5459	2.64885e-11
 18.5499	2.63338e-11
 18.5539	2.61798e-11
 18.5579	2.60269e-11
 18.5619	2.58748e-11
 18.5659	2.57235e-11
 18.5699	2.55732e-11
 18.5739	2.54237e-11
 18.5779	2.52752e-11
 18.5819	2.51274e-11
 18.5859	2.49806e-11
 18.5899	2.48345e-11
 18.5939	2.46893e-11
 18.5979	2.45451e-11
 18.6019	2.44015e-11
 18.6059	2.42589e-11
 18.6099	2.41171e-11
 18.6139	2.3976e-11
 18.6179	2.38358e-11
 18.6219	2.36965e-11
 18.6259	2.35579e-11
 18.6299	2.34202e-11
 18.6339	2.32833e-11
 18.6379	2.31471e-11
 18.6419	2.30118e-11
 18.6459	2.28771e-11
 18.6499	2.27434e-11
 18.6539	2.26103e-11
 18.6579	2.24781e-11
 18.6619	2.23466e-11
 18.6659	2.22159e-11
 18.6699	2.20859e-11
 18.6739	2.19568e-11
 18.6779	2.18283e-11
 18.6819	2.17006e-11
 18.6859	2.15736e-11
 18.6899	2.14475e-11
 18.6939	2.1322e-11
 18.6979	2.11972e-11
 18.7019	2.10732e-11
 18.7059	2.09499e-11
 18.7099	2.08272e-11
 18.7139	2.07054e-11
 18.7179	2.05842e-11
 18.7219	2.04638e-11
 18.7259	2.03441e-11
 18.7299	2.02249e-11
 18.7339	2.01066e-11
 18.7379	1.99889e-11
 18.7419	1.98719e-11
 18.7459	1.97556e-11
 18.7499	1.964e-11
 18.7539	1.95249e-11
 18.7579	1.94107e-11
 18.7619	1.9297e-11
 18.7659	1.9184e-11
 18.7699	1.90718e-11
 18.7739	1.89601e-11
 18.7779	1.8849e-11
 18.7819	1.87387e-11
 18.7859	1.8629e-11
 18.7899	1.85199e-11
 18.7939	1.84115e-11
 18.7979	1.83036e-11
 18.8019	1.81965e-11
 18.8059	1.80898e-11
 18.8099	1.7984e-11
 18.8139	1.78786e-11
 18.8179	1.77739e-11
 18.8219	1.76697e-11
 18.8259	1.75662e-11
 18.8299	1.74634e-11
 18.8339	1.7361e-11
 18.8379	1.72593e-11
 18.8419	1.71582e-11
 18.8459	1.70578e-11
 18.8499	1.69578e-11
 18.8539	1.68585e-11
 18.8579	1.67597e-11
 18.8619	1.66615e-11
 18.8659	1.65638e-11
 18.8699	1.64668e-11
 18.8739	1.63703e-11
 18.8779	1.62744e-11
 18.8819	1.6179e-11
 18.8859	1.60841e-11
 18.8899	1.59899e-11
 18.8939	1.58962e-11
 18.8979	1.5803e-11
 18.9019	1.57104e-11
 18.9059	1.56183e-11
 18.9099	1.55268e-11
 18.9139	1.54358e-11
 18.9179	1.53452e-11
 18.9219	1.52553e-11
 18.9259	1.51659e-11
 18.9299	1.50769e-11
 18.9339	1.49886e-11
 18.9379	1.49007e-11
 18.9419	1.48133e-11
 18.9459	1.47265e-11
 18.9499	1.46401e-11
 18.9539	1.45543e-11
 18.9579	1.44689e-11
 18.9619	1.43841e-11
 18.9659	1.42997e-11
 18.9699	1.42159e-11
 18.9739	1.41325e-11
 18.9779	1.40495e-11
 18.9819	1.39672e-11
 18.9859	1.38852e-11
 18.9899	1.38038e-11
 18.9939	1.37228e-11
 18.9979	1.36423e-11
 19.0019	1.35623e-11
 19.0059	1.34827e-11
 19.0099	1.34036e-11
 19.0139	1.3325e-11
 19.0179	1.32469e-11
 19.0219	1.31691e-11
 19.0259	1.30918e-11
 19.0299	1.3015e-11
 19.0339	1.29386e-11
 19.0379	1.28627e-11
 19.0419	1.27872e-11
 19.0459	1.27122e-11
 19.0499	1.26375e-11
 19.0539	1.25634e-11
 19.0579	1.24896e-11
 19.0619	1.24163e-11
 19.0659	1.23435e-11
 19.0699	1.2271e-11
 19.0739	1.2199e-11
 19.0779	1.21273e-11
 19.0819	1.20561e-11
 19.0859	1.19854e-11
 19.0899	1.19151e-11
 19.0939	1.18451e-11
 19.0979	1.17755e-11
 19.1019	1.17064e-11
 19.1059	1.16376e-11
 19.1099	1.15693e-11
 19.1139	1.15014e-11
 19.1179	1.14338e-11
 19.1219	1.13667e-11
 19.1259	1.12999e-11
 19.1299	1.12336e-11
 19.1339	1.11676e-11
 19.1379	1.11021e-11
 19.1419	1.10368e-11
 19.1459	1.0972e-11
 19.1499	1.09075e-11
 19.1539	1.08435e-11
 19.1579	1.07798e-11
 19.1619	1.07164e-11
 19.1659	1.06535e-11
 19.1699	1.05909e-11
 19.1739	1.05287e-11
 19.1779	1.04668e-11
 19.1819	1.04053e-11
 19.1859	1.03442e-11
 19.1899	1.02834e-11
 19.1939	1.0223e-11
 19.1979	1.0163e-11
 19.2019	1.01032e-11
 19.2059	1.00438e-11
 19.2099	9.98481e-12
 19.2139	9.9261e-12
 19.2179	9.86777e-12
 19.2219	9.80982e-12
 19.2259	9.75215e-12
 19.2299	9.69477e-12
 19.2339	9.63787e-12
 19.2379	9.58116e-12
 19.2419	9.52483e-12
 19.2459	9.46888e-12
 19.2499	9.41322e-12
 19.2539	9.35784e-12
 19.2579	9.30285e-12
 19.2619	9.24814e-12
 19.2659	9.19381e-12
 19.2699	9.13967e-12
 19.2739	9.08601e-12
 19.2779	9.03254e-12
 19.2819	8.97945e-12
 19.2859	8.92664e-12
 19.2899	8.87413e-12
 19.2939	8.82199e-12
 19.2979	8.77004e-12
 19.3019	8.71848e-12
 19.3059	8.6672e-12
 19.3099	8.61621e-12
 19.3139	8.56559e-12
 19.3179	8.51517e-12
 19.3219	8.46513e-12
 19.3259	8.41528e-12
 19.3299	8.36582e-12
 19.3339	8.31654e-12
 19.3379	8.26764e-12
 19.3419	8.21903e-12
 19.3459	8.17061e-12
 19.3499	8.12257e-12
 19.3539	8.07482e-12
 19.3579	8.02726e-12
 19.3619	7.98008e-12
 19.3659	7.93309e-12
 19.3699	7.88639e-12
 19.3739	7.83997e-12
 19.3779	7.79383e-12
 19.3819	7.74799e-12
 19.3859	7.70243e-12
 19.3899	7.65706e-12
 19.3939	7.61197e-12
 19.3979	7.56718e-12
 19.4019	7.52266e-12
 19.4059	7.47834e-12
 19.4099	7.43431e-12
 19.4139	7.39056e-12
 19.4179	7.34709e-12
 19.4219	7.30382e-12
 19.4259	7.26083e-12
 19.4299	7.21813e-12
 19.4339	7.17562e-12
 19.4379	7.1333e-12
 19.4419	7.09136e-12
 19.4459	7.04961e-12
 19.4499	7.00806e-12
 19.4539	6.96679e-12
 19.4579	6.9258e-12
 19.4619	6.885e-12
 19.4659	6.8445e-12
 19.4699	6.80418e-12
 19.4739	6.76405e-12
 19.4779	6.72421e-12
 19.4819	6.68465e-12
 19.4859	6.64529e-12
 19.4899	6.60611e-12
 19.4939	6.56722e-12
 19.4979	6.52852e-12
 19.502	6.49002e-12
 19.506	6.45179e-12
 19.51	6.41386e-12
 19.514	6.37602e-12
 19.518	6.33846e-12
 19.522	6.3011e-12
 19.526	6.26402e-12
 19.53	6.22713e-12
 19.534	6.19044e-12
 19.538	6.15393e-12
 19.542	6.11762e-12
 19.546	6.08159e-12
 19.55	6.04575e-12
 19.554	6.0101e-12
 19.558	5.97474e-12
 19.562	5.93947e-12
 19.566	5.90449e-12
 19.57	5.8697e-12
 19.574	5.8351e-12
 19.578	5.80069e-12
 19.582	5.76647e-12
 19.586	5.73254e-12
 19.59	5.6987e-12
 19.594	5.66515e-12
 19.598	5.63169e-12
 19.602	5.59852e-12
 19.606	5.56554e-12
 19.61	5.53275e-12
 19.614	5.50006e-12
 19.618	5.46765e-12
 19.622	5.43543e-12
 19.626	5.40341e-12
 19.63	5.37147e-12
 19.634	5.33983e-12
 19.638	5.30837e-12
 19.642	5.27701e-12
 19.646	5.24594e-12
 19.65	5.21496e-12
 19.654	5.18427e-12
 19.658	5.15367e-12
 19.662	5.12327e-12
 19.666	5.09305e-12
 19.67	5.06303e-12
 19.674	5.0331e-12
 19.678	5.00345e-12
 19.682	4.9739e-12
 19.686	4.94455e-12
 19.69	4.91538e-12
 19.694	4.8864e-12
 19.698	4.85761e-12
 19.702	4.82892e-12
 19.706	4.80042e-12
 19.71	4.77211e-12
 19.714	4.7439e-12
 19.718	4.71597e-12
 19.722	4.68814e-12
 19.726	4.6604e-12
 19.73	4.63295e-12
 19.734	4.60559e-12
 19.738	4.57843e-12
 19.742	4.55136e-12
 19.746	4.52457e-12
 19.75	4.49779e-12
 19.754	4.47129e-12
 19.758	4.44489e-12
 19.762	4.41867e-12
 19.766	4.39256e-12
 19.77	4.36663e-12
 19.774	4.34089e-12
 19.778	4.31525e-12
 19.782	4.2898e-12
 19.786	4.26445e-12
 19.79	4.23928e-12
 19.794	4.21421e-12
 19.798	4.18933e-12
 19.802	4.16455e-12
 19.806	4.14005e-12
 19.81	4.11556e-12
 19.814	4.09125e-12
 19.818	4.06713e-12
 19.822	4.04311e-12
 19.826	4.01919e-12
 19.83	3.99545e-12
 19.834	3.97191e-12
 19.838	3.94837e-12
 19.842	3.92511e-12
 19.846	3.90185e-12
 19.85	3.87888e-12
 19.854	3.85591e-12
 19.858	3.83312e-12
 19.862	3.81053e-12
 19.866	3.78804e-12
 19.87	3.76564e-12
 19.874	3.74333e-12
 19.878	3.72122e-12
 19.882	3.6993e-12
 19.886	3.67737e-12
 19.89	3.65573e-12
 19.894	3.6341e-12
 19.898	3.61265e-12
 19.902	3.5913e-12
 19.906	3.57004e-12
 19.91	3.54897e-12
 19.914	3.528e-12
 19.918	3.50713e-12
 19.922	3.48635e-12
 19.926	3.46576e-12
 19.93	3.44527e-12
 19.934	3.42496e-12
 19.938	3.40466e-12
 19.942	3.38455e-12
 19.946	3.36453e-12
 19.95	3.3447e-12
 19.954	3.32488e-12
 19.958	3.30524e-12
 19.962	3.2857e-12
 19.966	3.26625e-12
 19.97	3.247e-12
 19.974	3.22774e-12
 19.978	3.20868e-12
 19.982	3.18971e-12
 19.986	3.17084e-12
 19.99	3.15206e-12
 19.994	3.13347e-12
 19.998	3.11488e-12
 20.002	3.09648e-12
 20.006	3.07818e-12
 20.01	3.05998e-12
 20.014	3.04186e-12
 20.018	3.02385e-12
 20.022	3.00602e-12
 20.026	2.9882e-12
 20.03	2.97056e-12
 20.034	2.95302e-12
 20.038	2.93548e-12
 20.042	2.91813e-12
 20.046	2.90088e-12
 20.05	2.88372e-12
 20.054	2.86666e-12
 20.058	2.84969e-12
 20.062	2.83282e-12
 20.066	2.81604e-12
 20.07	2.79945e-12
 20.074	2.78287e-12
 20.078	2.76638e-12
 20.082	2.74998e-12
 20.086	2.73378e-12
 20.09	2.71757e-12
 20.094	2.70146e-12
 20.098	2.68545e-12
 20.102	2.66962e-12
 20.106	2.6538e-12
 20.11	2.63807e-12
 20.114	2.62244e-12
 20.118	2.60699e-12
 20.122	2.59155e-12
 20.126	2.5762e-12
 20.13	2.56095e-12
 20.134	2.5458e-12
 20.138	2.53073e-12
 20.142	2.51567e-12
 20.146	2.5008e-12
 20.15	2.48603e-12
 20.154	2.47125e-12
 20.158	2.45667e-12
 20.162	2.44208e-12
 20.166	2.42769e-12
 20.17	2.41329e-12
 20.174	2.399e-12
 20.178	2.38479e-12
 20.182	2.37068e-12
 20.186	2.35658e-12
 20.19	2.34266e-12
 20.194	2.32884e-12
 20.198	2.31501e-12
 20.202	2.30129e-12
 20.206	2.28766e-12
 20.21	2.27412e-12
 20.214	2.26068e-12
 20.218	2.24724e-12
 20.222	2.23389e-12
 20.226	2.22074e-12
 20.23	2.20758e-12
 20.234	2.19443e-12
 20.238	2.18146e-12
 20.242	2.1685e-12
 20.246	2.15572e-12
 20.25	2.14295e-12
 20.254	2.13018e-12
 20.258	2.11759e-12
 20.262	2.10501e-12
 20.266	2.09262e-12
 20.27	2.08013e-12
 20.274	2.06783e-12
 20.278	2.05563e-12
 20.282	2.04343e-12
 20.286	2.03132e-12
 20.29	2.01922e-12
 20.294	2.0073e-12
 20.298	1.99539e-12
 20.302	1.98357e-12
 20.306	1.97184e-12
 20.31	1.96012e-12
 20.314	1.94849e-12
 20.318	1.93695e-12
 20.322	1.92551e-12
 20.326	1.91407e-12
 20.33	1.90273e-12
 20.334	1.89139e-12
 20.338	1.88023e-12
 20.342	1.86908e-12
 20.346	1.85802e-12
 20.35	1.84696e-12
 20.354	1.836e-12
 20.358	1.82513e-12
 20.362	1.81427e-12
 20.366	1.80359e-12
 20.37	1.79282e-12
 20.374	1.78224e-12
 20.378	1.77166e-12
 20.382	1.76117e-12
 20.386	1.75068e-12
 20.39	1.74029e-12
 20.394	1.73e-12
 20.398	1.7197e-12
 20.402	1.7095e-12
 20.406	1.6994e-12
 20.41	1.68929e-12
 20.414	1.67928e-12
 20.418	1.66937e-12
 20.422	1.65946e-12
 20.426	1.64954e-12
 20.43	1.63982e-12
 20.434	1.63009e-12
 20.438	1.62037e-12
 20.442	1.61074e-12
 20.446	1.60121e-12
 20.45	1.59168e-12
 20.454	1.58224e-12
 20.458	1.5729e-12
 20.462	1.56356e-12
 20.466	1.55431e-12
 20.47	1.54506e-12
 20.474	1.53591e-12
 20.478	1.52676e-12
 20.482	1.5177e-12
 20.486	1.50874e-12
 20.49	1.49978e-12
 20.494	1.49082e-12
 20.498	1.48196e-12
 20.5021	1.47319e-12
 20.5061	1.46442e-12
 20.5101	1.45574e-12
 20.5141	1.44716e-12
 20.5181	1.43849e-12
 20.5221	1.43e-12
 20.5261	1.42152e-12
 20.5301	1.41303e-12
 20.5341	1.40464e-12
 20.5381	1.39635e-12
 20.5421	1.38806e-12
 20.5461	1.37976e-12
 20.5501	1.37157e-12
 20.5541	1.36346e-12
 20.5581	1.35536e-12
 20.5621	1.34735e-12
 20.5661	1.33934e-12
 20.5701	1.33134e-12
 20.5741	1.32342e-12
 20.5781	1.31561e-12
 20.5821	1.30779e-12
 20.5861	1.29997e-12
 20.5901	1.29225e-12
 20.5941	1.28463e-12
 20.5981	1.277e-12
 20.6021	1.26937e-12
 20.6061	1.26184e-12
 20.6101	1.25431e-12
 20.6141	1.24688e-12
 20.6181	1.23954e-12
 20.6221	1.2321e-12
 20.6261	1.22485e-12
 20.6301	1.21751e-12
 20.6341	1.21027e-12
 20.6381	1.20312e-12
 20.6421	1.19597e-12
 20.6461	1.18882e-12
 20.6501	1.18177e-12
 20.6541	1.17481e-12
 20.6581	1.16775e-12
 20.6621	1.16089e-12
 20.6661	1.15393e-12
 20.6701	1.14707e-12
 20.6741	1.1403e-12
 20.6781	1.13353e-12
 20.6821	1.12676e-12
 20.6861	1.12009e-12
 20.6901	1.11342e-12
 20.6941	1.10684e-12
 20.6981	1.10016e-12
 20.7021	1.09368e-12
 20.7061	1.0872e-12
 20.7101	1.08072e-12
 20.7141	1.07433e-12
 20.7181	1.06794e-12
 20.7221	1.06156e-12
 20.7261	1.05526e-12
 20.7301	1.04897e-12
 20.7341	1.04268e-12
 20.7381	1.03648e-12
 20.7421	1.03038e-12
 20.7461	1.02428e-12
 20.7501	1.01818e-12
 20.7541	1.01208e-12
 20.7581	1.00607e-12
 20.7621	1.00007e-12
 20.7661	9.94158e-13
 20.7701	9.88247e-13
 20.7741	9.82337e-13
 20.7781	9.76522e-13
 20.7821	9.70706e-13
 20.7861	9.64891e-13
 20.7901	9.59172e-13
 20.7941	9.53452e-13
 20.7981	9.47827e-13
 20.8021	9.42203e-13
 20.8061	9.36578e-13
 20.8101	9.30954e-13
 20.8141	9.25425e-13
 20.8181	9.19991e-13
 20.8221	9.14462e-13
 20.8261	9.09028e-13
 20.8301	9.03594e-13
 20.8341	8.98255e-13
 20.8381	8.92917e-13
 20.8421	8.87578e-13
 20.8461	8.82335e-13
 20.8501	8.77092e-13
 20.8541	8.71849e-13
 20.8581	8.66701e-13
 20.8621	8.61458e-13
 20.8661	8.56405e-13
 20.8701	8.51257e-13
 20.8741	8.46205e-13
 20.8781	8.41152e-13
 20.8821	8.36195e-13
 20.8861	8.31238e-13
 20.8901	8.26281e-13
 20.8941	8.21323e-13
 20.8981	8.16462e-13
 20.9021	8.116e-13
 20.9061	8.06738e-13
 20.9101	8.01971e-13
 20.9141	7.97205e-13
 20.9181	7.92438e-13
 20.9221	7.87672e-13
 20.9261	7.83e-13
 20.9301	7.78329e-13
 20.9341	7.73753e-13
 20.9381	7.69082e-13
 20.9421	7.64506e-13
 20.9461	7.60025e-13
 20.9501	7.5545e-13
 20.9541	7.50969e-13
 20.9581	7.46488e-13
 20.9621	7.42008e-13
 20.9661	7.37623e-13
 20.9701	7.33237e-13
 20.9741	7.28852e-13
 20.9781	7.24562e-13
 20.9821	7.20177e-13
 20.9861	7.15887e-13
 20.9901	7.11692e-13
 20.9941	7.07402e-13
 20.9981	7.03208e-13
 21.0021	6.99013e-13
 21.0061	6.94819e-13
 21.0101	6.90719e-13
 21.0141	6.8662e-13
 21.0181	6.82521e-13
 21.0221	6.78421e-13
 21.0261	6.74418e-13
 21.0301	6.70414e-13
 21.0341	6.6641e-13
 21.0381	6.62406e-13
 21.0421	6.58497e-13
 21.0461	6.54588e-13
 21.0501	6.5068e-13
 21.0541	6.46771e-13
 21.0581	6.42958e-13
 21.0621	6.39049e-13
 21.0661	6.35236e-13
 21.0701	6.31518e-13
 21.0741	6.27705e-13
 21.0781	6.23987e-13
 21.0821	6.20269e-13
 21.0861	6.16551e-13
 21.0901	6.12928e-13
 21.0941	6.0921e-13
 21.0981	6.05588e-13
 21.1021	6.01965e-13
 21.1061	5.98438e-13
 21.1101	5.94815e-13
 21.1141	5.91288e-13
 21.1181	5.8776e-13
 21.1221	5.84233e-13
 21.1261	5.80801e-13
 21.1301	5.77369e-13
 21.1341	5.73842e-13
 21.1381	5.70505e-13
 21.1421	5.67073e-13
 21.1461	5.63641e-13
 21.1501	5.60304e-13
 21.1541	5.56968e-13
