# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 63.9564	0.560557
 63.9664	0.560557
 63.9764	0.560557
 63.9864	0.560557
 63.9964	0.560557
 64.0064	0.560557
 64.0164	0.560557
 64.0264	0.560557
 64.0364	0.560557
 64.0464	0.560557
 64.0564	0.560557
 64.0664	0.560557
 64.0764	0.560557
 64.0864	0.560557
 64.0964	0.560557
 64.1064	0.560557
 64.1164	0.560557
 64.1264	0.560557
 64.1364	0.560557
 64.1464	0.560557
 64.1564	0.560557
 64.1664	0.560557
 64.1764	0.560557
 64.1864	0.560557
 64.1964	0.560557
 64.2064	0.560557
 64.2164	0.560557
 64.2264	0.560557
 64.2364	0.560557
 64.2464	0.560557
 64.2564	0.560557
 64.2664	0.560557
 64.2764	0.560557
 64.2864	0.560557
 64.2964	0.560557
 64.3064	0.560557
 64.3164	0.560557
 64.3264	0.560557
 64.3364	0.560557
 64.3464	0.560557
 64.3564	0.560557
 64.3664	0.560557
 64.3764	0.560557
 64.3864	0.560557
 64.3964	0.560557
 64.4064	0.560557
 64.4164	0.560557
 64.4264	0.560557
 64.4364	0.560557
 64.4464	0.560557
 64.4564	0.560557
 64.4664	0.560557
 64.4764	0.560557
 64.4864	0.560557
 64.4964	0.560557
 64.5065	0.560557
 64.5165	0.560557
 64.5265	0.560557
 64.5365	0.560557
 64.5465	0.560557
 64.5565	0.560557
 64.5665	0.560557
 64.5765	0.560557
 64.5865	0.560557
 64.5965	0.560557
 64.6065	0.560557
 64.6165	0.560557
 64.6265	0.560557
 64.6365	0.560557
 64.6465	0.560557
 64.6565	0.560557
 64.6665	0.560557
 64.6765	0.560557
 64.6865	0.560557
 64.6965	0.560557
 64.7065	0.560557
 64.7165	0.560557
 64.7265	0.560557
 64.7365	0.560557
 64.7465	0.560557
 64.7565	0.560557
 64.7665	0.560557
 64.7765	0.560557
 64.7865	0.560557
 64.7965	0.560557
 64.8065	0.560557
 64.8165	0.560557
 64.8265	0.560557
 64.8365	0.560557
 64.8465	0.560557
 64.8565	0.560557
 64.8665	0.560557
 64.8765	0.560557
 64.8865	0.560557
 64.8965	0.560557
 64.9065	0.560557
 64.9165	0.560557
 64.9265	0.560557
 64.9365	0.560557
 64.9465	0.560557
 64.9565	0.560557
 64.9665	0.560557
 64.9765	0.560557
 64.9865	0.560557
 64.9965	0.560557
 65.0065	0.560557
 65.0165	0.560557
 65.0265	0.560557
 65.0365	0.560557
 65.0465	0.560557
 65.0565	0.560557
 65.0665	0.560557
 65.0765	0.560557
 65.0865	0.560557
 65.0965	0.560557
 65.1065	0.560557
 65.1165	0.560557
 65.1265	0.560557
 65.1365	0.560557
 65.1465	0.560557
 65.1565	0.560557
 65.1665	0.560557
 65.1765	0.560557
 65.1865	0.560557
 65.1965	0.560557
 65.2065	0.560557
 65.2165	0.560557
 65.2265	0.560557
 65.2365	0.560557
 65.2465	0.560557
 65.2565	0.560557
 65.2665	0.560557
 65.2765	0.560557
 65.2865	0.560557
 65.2965	0.560557
 65.3065	0.560557
 65.3165	0.560557
 65.3265	0.560557
 65.3365	0.560557
 65.3465	0.560557
 65.3565	0.560557
 65.3665	0.560557
 65.3765	0.560557
 65.3865	0.560557
 65.3965	0.560557
 65.4065	0.560557
 65.4165	0.560557
 65.4265	0.560557
 65.4365	0.560557
 65.4465	0.560557
 65.4565	0.560557
 65.4665	0.560557
 65.4765	0.560557
 65.4865	0.560557
 65.4965	0.560557
 65.5066	0.560557
 65.5166	0.560557
 65.5266	0.560557
 65.5366	0.560557
 65.5466	0.560557
 65.5566	0.560557
 65.5666	0.560557
 65.5766	0.560557
 65.5866	0.560557
 65.5966	0.560557
 65.6066	0.560557
 65.6166	0.560557
 65.6266	0.560557
 65.6366	0.560557
 65.6466	0.560557
 65.6566	0.560557
 65.6666	0.560557
 65.6766	0.560557
 65.6866	0.560557
 65.6966	0.560557
 65.7066	0.560557
 65.7166	0.560557
 65.7266	0.560557
 65.7366	0.560557
 65.7466	0.560557
 65.7566	0.560557
 65.7666	0.560557
 65.7766	0.560557
 65.7866	0.560557
 65.7966	0.560557
 65.8066	0.560557
 65.8166	0.560557
 65.8266	0.560557
 65.8366	0.560557
 65.8466	0.560557
 65.8566	0.560557
 65.8666	0.560557
 65.8766	0.560557
 65.8866	0.560557
 65.8966	0.560557
 65.9066	0.560557
 65.9166	0.560557
 65.9266	0.560557
 65.9366	0.560557
 65.9466	0.560557
 65.9566	0.560557
 65.9666	0.560557
 65.9766	0.560557
 65.9866	0.560557
 65.9966	0.560557
 66.0066	0.560557
 66.0166	0.560557
 66.0266	0.560557
 66.0366	0.560557
 66.0466	0.560557
 66.0566	0.560557
 66.0666	0.560557
 66.0766	0.560557
 66.0866	0.560557
 66.0966	0.560557
 66.1066	0.560557
 66.1166	0.560557
 66.1266	0.560557
 66.1366	0.560557
 66.1466	0.560557
 66.1566	0.560557
 66.1666	0.560557
 66.1766	0.560557
 66.1866	0.560557
 66.1966	0.560557
 66.2066	0.560557
 66.2166	0.560557
 66.2266	0.560557
 66.2366	0.560557
 66.2466	0.560557
 66.2566	0.560557
 66.2666	0.560557
 66.2766	0.560557
 66.2866	0.560557
 66.2966	0.560557
 66.3066	0.560557
 66.3166	0.560557
 66.3266	0.560557
 66.3366	0.560557
 66.3466	0.560557
 66.3566	0.560557
 66.3666	0.560557
 66.3766	0.560557
 66.3866	0.560557
 66.3966	0.560557
 66.4066	0.560557
 66.4166	0.560557
 66.4266	0.560557
 66.4366	0.560557
 66.4466	0.560557
 66.4566	0.560557
 66.4666	0.560557
 66.4766	0.560557
 66.4866	0.560557
 66.4966	0.560557
 66.5067	0.560557
 66.5167	0.560557
 66.5267	0.560557
 66.5367	0.560557
 66.5467	0.560557
 66.5567	0.560557
 66.5667	0.560557
 66.5767	0.560557
 66.5867	0.560557
 66.5967	0.560557
 66.6067	0.560557
 66.6167	0.560557
 66.6267	0.560557
 66.6367	0.560557
 66.6467	0.560557
 66.6567	0.560557
 66.6667	0.560557
 66.6767	0.560557
 66.6867	0.560557
 66.6967	0.560557
 66.7067	0.560557
 66.7167	0.560557
 66.7267	0.560557
 66.7367	0.560557
 66.7467	0.560557
 66.7567	0.560557
 66.7667	0.560557
 66.7767	0.560557
 66.7867	0.560557
 66.7967	0.560557
 66.8067	0.560557
 66.8167	0.560557
 66.8267	0.560557
 66.8367	0.560557
 66.8467	0.560557
 66.8567	0.560557
 66.8667	0.560557
 66.8767	0.560557
 66.8867	0.560557
 66.8967	0.560557
 66.9067	0.560557
 66.9167	0.560557
 66.9267	0.560557
 66.9367	0.560557
 66.9467	0.560557
 66.9567	0.560557
 66.9667	0.560557
 66.9767	0.560557
 66.9867	0.560557
 66.9967	0.560557
 67.0067	0.560557
 67.0167	0.560557
 67.0267	0.560557
 67.0367	0.560557
 67.0467	0.560557
 67.0567	0.560557
 67.0667	0.560557
 67.0767	0.560557
 67.0867	0.560557
 67.0967	0.560557
 67.1067	0.560557
 67.1167	0.560557
 67.1267	0.560557
 67.1367	0.560557
 67.1467	0.560557
 67.1567	0.560557
 67.1667	0.560557
 67.1767	0.560557
 67.1867	0.560557
 67.1967	0.560557
 67.2067	0.560557
 67.2167	0.560557
 67.2267	0.560557
 67.2367	0.560557
 67.2467	0.560557
 67.2567	0.560557
 67.2667	0.560557
 67.2767	0.560557
 67.2867	0.560557
 67.2967	0.560557
 67.3067	0.560557
 67.3167	0.560557
 67.3267	0.560557
 67.3367	0.560557
 67.3467	0.560557
 67.3567	0.560557
 67.3667	0.560557
 67.3767	0.560557
 67.3867	0.560557
 67.3967	0.560557
 67.4067	0.560557
 67.4167	0.560557
 67.4267	0.560557
 67.4367	0.560557
 67.4467	0.560557
 67.4567	0.560557
 67.4667	0.560557
 67.4767	0.560557
 67.4867	0.560557
 67.4967	0.560557
 67.5068	0.560557
 67.5168	0.560557
 67.5268	0.560557
 67.5368	0.560557
 67.5468	0.560557
 67.5568	0.560557
 67.5668	0.560557
 67.5768	0.560557
 67.5868	0.560557
 67.5968	0.560557
 67.6068	0.560557
 67.6168	0.560557
 67.6268	0.560557
 67.6368	0.560557
 67.6468	0.560557
 67.6568	0.560557
 67.6668	0.560557
 67.6768	0.560557
 67.6868	0.560557
 67.6968	0.560557
 67.7068	0.560557
 67.7168	0.560557
 67.7268	0.560557
 67.7368	0.560557
 67.7468	0.560557
 67.7568	0.560557
 67.7668	0.560557
 67.7768	0.560557
 67.7868	0.560557
 67.7968	0.560557
 67.8068	0.560557
 67.8168	0.560557
 67.8268	0.560557
 67.8368	0.560557
 67.8468	0.560557
 67.8568	0.560557
 67.8668	0.560557
 67.8768	0.560557
 67.8868	0.560557
 67.8968	0.560557
 67.9068	0.560557
 67.9168	0.560557
 67.9268	0.560557
 67.9368	0.560557
 67.9468	0.560557
 67.9568	0.560557
 67.9668	0.560557
 67.9768	0.560557
 67.9868	0.560557
 67.9968	0.560557
 68.0068	0.560557
 68.0168	0.560557
 68.0268	0.560557
 68.0368	0.560557
 68.0468	0.560557
 68.0568	0.560557
 68.0668	0.560557
 68.0768	0.560557
 68.0868	0.560557
 68.0968	0.560557
 68.1068	0.560557
 68.1168	0.560557
 68.1268	0.560557
 68.1368	0.560557
 68.1468	0.560557
 68.1568	0.560557
 68.1668	0.560557
 68.1768	0.560557
 68.1868	0.560557
 68.1968	0.560557
 68.2068	0.560557
 68.2168	0.560557
 68.2268	0.560557
 68.2368	0.560557
 68.2468	0.560557
 68.2568	0.560557
 68.2668	0.560557
 68.2768	0.560557
 68.2868	0.560557
 68.2968	0.560557
 68.3068	0.560557
 68.3168	0.560557
 68.3268	0.560557
 68.3368	0.560557
 68.3468	0.560557
 68.3568	0.560557
 68.3668	0.560557
 68.3768	0.560557
 68.3868	0.560557
 68.3968	0.560557
 68.4068	0.560557
 68.4168	0.560557
 68.4268	0.560557
 68.4368	0.560557
 68.4468	0.560557
 68.4568	0.560557
 68.4668	0.560557
 68.4768	0.560557
 68.4868	0.560557
 68.4968	0.560557
 68.5069	0.560557
 68.5169	0.560557
 68.5269	0.560557
 68.5369	0.560557
 68.5469	0.560557
 68.5569	0.560557
 68.5669	0.560557
 68.5769	0.560557
 68.5869	0.560557
 68.5969	0.560557
 68.6069	0.560557
 68.6169	0.560557
 68.6269	0.560557
 68.6369	0.560557
 68.6469	0.560557
 68.6569	0.560557
 68.6669	0.560557
 68.6769	0.560557
 68.6869	0.560557
 68.6969	0.560557
 68.7069	0.560557
 68.7169	0.560557
 68.7269	0.560557
 68.7369	0.560557
 68.7469	0.560557
 68.7569	0.560557
 68.7669	0.560557
 68.7769	0.560557
 68.7869	0.560557
 68.7969	0.560557
 68.8069	0.560557
 68.8169	0.560557
 68.8269	0.560557
 68.8369	0.560557
 68.8469	0.560557
 68.8569	0.560557
 68.8669	0.560557
 68.8769	0.560557
 68.8869	0.560557
 68.8969	0.560557
 68.9069	0.560557
 68.9169	0.560557
 68.9269	0.560557
 68.9369	0.560557
 68.9469	0.560557
 68.9569	0.560557
 68.9669	0.560557
 68.9769	0.560557
 68.9869	0.560557
 68.9969	0.560557
 69.0069	0.560557
 69.0169	0.560557
 69.0269	0.560557
 69.0369	0.560557
 69.0469	0.560557
 69.0569	0.560557
 69.0669	0.560557
 69.0769	0.560557
 69.0869	0.560557
 69.0969	0.560557
 69.1069	0.560557
 69.1169	0.560557
 69.1269	0.560557
 69.1369	0.560557
 69.1469	0.560557
 69.1569	0.560557
 69.1669	0.560557
 69.1769	0.560557
 69.1869	0.560557
 69.1969	0.560557
 69.2069	0.560557
 69.2169	0.560557
 69.2269	0.560557
 69.2369	0.560557
 69.2469	0.560557
 69.2569	0.560557
 69.2669	0.560557
 69.2769	0.560557
 69.2869	0.560557
 69.2969	0.560557
 69.3069	0.560557
 69.3169	0.560557
 69.3269	0.560557
 69.3369	0.560557
 69.3469	0.560557
 69.3569	0.560557
 69.3669	0.560557
 69.3769	0.560557
 69.3869	0.560557
 69.3969	0.560557
 69.4069	0.560557
 69.4169	0.560557
 69.4269	0.560557
 69.4369	0.560557
 69.4469	0.560557
 69.4569	0.560557
 69.4669	0.560557
 69.4769	0.560557
 69.4869	0.560557
 69.4969	0.560557
 69.507	0.560557
 69.517	0.560557
 69.527	0.560557
 69.537	0.560557
 69.547	0.560557
 69.557	0.560557
 69.567	0.560557
 69.577	0.560557
 69.587	0.560557
 69.597	0.560557
 69.607	0.560557
 69.617	0.560557
 69.627	0.560557
 69.637	0.560557
 69.647	0.560557
 69.657	0.560557
 69.667	0.560557
 69.677	0.560557
 69.687	0.560557
 69.697	0.560557
 69.707	0.560557
 69.717	0.560557
 69.727	0.560557
 69.737	0.560557
 69.747	0.560557
 69.757	0.560557
 69.767	0.560557
 69.777	0.560557
 69.787	0.560557
 69.797	0.560557
 69.807	0.560557
 69.817	0.560557
 69.827	0.560557
 69.837	0.560557
 69.847	0.560557
 69.857	0.560557
 69.867	0.560557
 69.877	0.560557
 69.887	0.560557
 69.897	0.560557
 69.907	0.560557
 69.917	0.560557
 69.927	0.560557
 69.937	0.560557
 69.947	0.560557
 69.957	0.560557
 69.967	0.560557
 69.977	0.560557
 69.987	0.560557
 69.997	0.560557
 70.007	0.560557
 70.017	0.560557
 70.027	0.560557
 70.037	0.560557
 70.047	0.560557
 70.057	0.560557
 70.067	0.560557
 70.077	0.560557
 70.087	0.560557
 70.097	0.560557
 70.107	0.560557
 70.117	0.560557
 70.127	0.560557
 70.137	0.560557
 70.147	0.560557
 70.157	0.560557
 70.167	0.560557
 70.177	0.560557
 70.187	0.560557
 70.197	0.560557
 70.207	0.560557
 70.217	0.560557
 70.227	0.560557
 70.237	0.560557
 70.247	0.560557
 70.257	0.560557
 70.267	0.560557
 70.277	0.560557
 70.287	0.560557
 70.297	0.560557
 70.307	0.560557
 70.317	0.560557
 70.327	0.560557
 70.337	0.560557
 70.347	0.560557
 70.357	0.560557
 70.367	0.560557
 70.377	0.560557
 70.387	0.560557
 70.397	0.560557
 70.407	0.560557
 70.417	0.560557
 70.427	0.560557
 70.437	0.560557
 70.447	0.560557
 70.457	0.560557
 70.467	0.560557
 70.477	0.560557
 70.487	0.560557
 70.497	0.560557
 70.5071	0.560557
 70.5171	0.560557
 70.5271	0.560557
 70.5371	0.560557
 70.5471	0.560557
 70.5571	0.560557
 70.5671	0.560557
 70.5771	0.560557
 70.5871	0.560557
 70.5971	0.560557
 70.6071	0.560557
 70.6171	0.560557
 70.6271	0.560557
 70.6371	0.560557
 70.6471	0.560557
 70.6571	0.560557
 70.6671	0.560557
 70.6771	0.560557
 70.6871	0.560557
 70.6971	0.560557
 70.7071	0.560557
 70.7171	0.560557
 70.7271	0.560557
 70.7371	0.560557
 70.7471	0.560557
 70.7571	0.560557
 70.7671	0.560557
 70.7771	0.560557
 70.7871	0.560557
 70.7971	0.560557
 70.8071	0.560557
 70.8171	0.560557
 70.8271	0.560557
 70.8371	0.560557
 70.8471	0.560557
 70.8571	0.560557
 70.8671	0.560557
 70.8771	0.560557
 70.8871	0.560557
 70.8971	0.560557
 70.9071	0.560557
 70.9171	0.560557
 70.9271	0.560557
 70.9371	0.560557
 70.9471	0.560557
 70.9571	0.560557
 70.9671	0.560557
 70.9771	0.560557
 70.9871	0.560557
 70.9971	0.560557
 71.0071	0.560557
 71.0171	0.560557
 71.0271	0.560557
 71.0371	0.560557
 71.0471	0.560557
 71.0571	0.560557
 71.0671	0.560557
 71.0771	0.560557
 71.0871	0.560557
 71.0971	0.560557
 71.1071	0.560557
 71.1171	0.560557
 71.1271	0.560557
 71.1371	0.560557
 71.1471	0.560557
 71.1571	0.560557
 71.1671	0.560557
 71.1771	0.560557
 71.1871	0.560557
 71.1971	0.560557
 71.2071	0.560557
 71.2171	0.560557
 71.2271	0.560557
 71.2371	0.560557
 71.2471	0.560557
 71.2571	0.560557
 71.2671	0.560557
 71.2771	0.560557
 71.2871	0.560557
 71.2971	0.560557
 71.3071	0.560557
 71.3171	0.560557
 71.3271	0.560557
 71.3371	0.560557
 71.3471	0.560557
 71.3571	0.560557
 71.3671	0.560557
 71.3771	0.560557
 71.3871	0.560557
 71.3971	0.560557
 71.4071	0.560557
 71.4171	0.560557
 71.4271	0.560557
 71.4371	0.560557
 71.4471	0.560557
 71.4571	0.560557
 71.4671	0.560557
 71.4771	0.560557
 71.4871	0.560557
 71.4971	0.560557
 71.5072	0.560557
 71.5172	0.560557
 71.5272	0.560557
 71.5372	0.560557
 71.5472	0.560557
 71.5572	0.560557
 71.5672	0.560557
 71.5772	0.560557
 71.5872	0.560557
 71.5972	0.560557
 71.6072	0.560557
 71.6172	0.560557
 71.6272	0.560557
 71.6372	0.560557
 71.6472	0.560557
 71.6572	0.560557
 71.6672	0.560557
 71.6772	0.560557
 71.6872	0.560557
 71.6972	0.560557
 71.7072	0.560557
 71.7172	0.560557
 71.7272	0.560557
 71.7372	0.560557
 71.7472	0.560557
 71.7572	0.560557
 71.7672	0.560557
 71.7772	0.560557
 71.7872	0.560557
 71.7972	0.560557
 71.8072	0.560557
 71.8172	0.560557
 71.8272	0.560557
 71.8372	0.560557
 71.8472	0.560557
 71.8572	0.560557
 71.8672	0.560557
 71.8772	0.560557
 71.8872	0.560557
 71.8972	0.560557
 71.9072	0.560557
 71.9172	0.560557
 71.9272	0.560557
 71.9372	0.560557
 71.9472	0.560557
 71.9572	0.560557
 71.9672	0.560557
 71.9772	0.560557
 71.9872	0.560557
 71.9972	0.560557
 72.0072	0.560557
 72.0172	0.560557
 72.0272	0.560557
 72.0372	0.560557
 72.0472	0.560557
 72.0572	0.560557
 72.0672	0.560557
 72.0772	0.560557
 72.0872	0.560557
 72.0972	0.560557
 72.1072	0.560557
 72.1172	0.560557
 72.1272	0.560557
 72.1372	0.560557
 72.1472	0.560557
 72.1572	0.560557
 72.1672	0.560557
 72.1772	0.560557
 72.1872	0.560557
 72.1972	0.560557
 72.2072	0.560557
 72.2172	0.560557
 72.2272	0.560557
 72.2372	0.560557
 72.2472	0.560557
 72.2572	0.560557
 72.2672	0.560557
 72.2772	0.560557
 72.2872	0.560557
 72.2972	0.560557
 72.3072	0.560557
 72.3172	0.560557
 72.3272	0.560557
 72.3372	0.560557
 72.3472	0.560557
 72.3572	0.560557
 72.3672	0.560557
 72.3772	0.560557
 72.3872	0.560557
 72.3972	0.560557
 72.4072	0.560557
 72.4172	0.560557
 72.4272	0.560557
 72.4372	0.560557
 72.4472	0.560557
 72.4572	0.560557
 72.4672	0.560557
 72.4772	0.560557
 72.4872	0.560557
 72.4972	0.560557
 72.5073	0.560557
 72.5173	0.560557
 72.5273	0.560557
 72.5373	0.560557
 72.5473	0.560557
 72.5573	0.560557
 72.5673	0.560557
 72.5773	0.560557
 72.5873	0.560557
 72.5973	0.560557
 72.6073	0.560557
 72.6173	0.560557
 72.6273	0.560557
 72.6373	0.560557
 72.6473	0.560557
 72.6573	0.560557
 72.6673	0.560557
 72.6773	0.560557
 72.6873	0.560557
 72.6973	0.560557
 72.7073	0.560557
 72.7173	0.560557
 72.7273	0.560557
 72.7373	0.560557
 72.7473	0.560557
 72.7573	0.560557
 72.7673	0.560557
 72.7773	0.560557
 72.7873	0.560557
 72.7973	0.560557
 72.8073	0.560557
 72.8173	0.560557
 72.8273	0.560557
 72.8373	0.560557
 72.8473	0.560557
 72.8573	0.560557
 72.8673	0.560557
 72.8773	0.560557
 72.8873	0.560557
 72.8973	0.560557
 72.9073	0.560557
 72.9173	0.560557
 72.9273	0.560557
 72.9373	0.560557
 72.9473	0.560557
 72.9573	0.560557
 72.9673	0.560557
 72.9773	0.560557
 72.9873	0.560557
 72.9973	0.560557
 73.0073	0.560557
 73.0173	0.560557
 73.0273	0.560557
 73.0373	0.560557
 73.0473	0.560557
 73.0573	0.560557
 73.0673	0.560557
 73.0773	0.560557
 73.0873	0.560557
 73.0973	0.560557
 73.1073	0.560557
 73.1173	0.560557
 73.1273	0.560557
 73.1373	0.560557
 73.1473	0.560557
 73.1573	0.560557
 73.1673	0.560557
 73.1773	0.560557
 73.1873	0.560557
 73.1973	0.560557
 73.2073	0.560557
 73.2173	0.560557
 73.2273	0.560557
 73.2373	0.560557
 73.2473	0.560557
 73.2573	0.560557
 73.2673	0.560557
 73.2773	0.560557
 73.2873	0.560557
 73.2973	0.560557
 73.3073	0.560557
 73.3173	0.560557
 73.3273	0.560557
 73.3373	0.560557
 73.3473	0.560557
 73.3573	0.560557
 73.3673	0.560557
 73.3773	0.560557
 73.3873	0.560557
 73.3973	0.560557
 73.4073	0.560557
 73.4173	0.560557
 73.4273	0.560557
 73.4373	0.560557
 73.4473	0.560557
 73.4573	0.560557
 73.4673	0.560557
 73.4773	0.560557
 73.4873	0.560557
 73.4973	0.560557
 73.5074	0.560557
 73.5174	0.560557
 73.5274	0.560557
 73.5374	0.560557
 73.5474	0.560557
 73.5574	0.560557
 73.5674	0.560557
 73.5774	0.560557
 73.5874	0.560557
 73.5974	0.560557
 73.6074	0.560557
 73.6174	0.560557
 73.6274	0.560557
 73.6374	0.560557
 73.6474	0.560557
 73.6574	0.560557
 73.6674	0.560557
 73.6774	0.560557
 73.6874	0.560557
 73.6974	0.560557
 73.7074	0.560557
 73.7174	0.560557
 73.7274	0.560557
 73.7374	0.560557
 73.7474	0.560557
 73.7574	0.560557
 73.7674	0.560557
 73.7774	0.560557
 73.7874	0.560557
 73.7974	0.560557
 73.8074	0.560557
 73.8174	0.560557
 73.8274	0.560557
 73.8374	0.560557
 73.8474	0.560557
 73.8574	0.560557
 73.8674	0.560557
 73.8774	0.560557
 73.8874	0.560557
 73.8974	0.560557
 73.9074	0.560557
 73.9174	0.560557
 73.9274	0.560557
 73.9374	0.560557
 73.9474	0.560557
 73.9574	0.560557
 73.9674	0.560557
 73.9774	0.560557
 73.9874	0.560557
 73.9974	0.560557
 74.0074	0.560557
 74.0174	0.560557
 74.0274	0.560557
 74.0374	0.560557
 74.0474	0.560557
 74.0574	0.560557
 74.0674	0.560557
 74.0774	0.560557
 74.0874	0.560557
 74.0974	0.560557
 74.1074	0.560557
 74.1174	0.560557
 74.1274	0.560557
 74.1374	0.560557
 74.1474	0.560557
 74.1574	0.560557
 74.1674	0.560557
 74.1774	0.560557
 74.1874	0.560557
 74.1974	0.560557
 74.2074	0.560557
 74.2174	0.560557
 74.2274	0.560557
 74.2374	0.560557
 74.2474	0.560557
 74.2574	0.560557
 74.2674	0.560557
 74.2774	0.560557
 74.2874	0.560557
 74.2974	0.560557
 74.3074	0.560557
 74.3174	0.560557
 74.3274	0.560557
 74.3374	0.560557
 74.3474	0.560557
 74.3574	0.560557
 74.3674	0.560557
 74.3774	0.560557
 74.3874	0.560557
 74.3974	0.560557
 74.4074	0.560557
 74.4174	0.560557
 74.4274	0.560557
 74.4374	0.560557
 74.4474	0.560557
 74.4574	0.560557
 74.4674	0.560557
 74.4774	0.560557
 74.4874	0.560557
 74.4974	0.560557
 74.5075	0.560557
 74.5175	0.560557
 74.5275	0.560557
 74.5375	0.560557
 74.5475	0.560557
 74.5575	0.560557
 74.5675	0.560557
 74.5775	0.560557
 74.5875	0.560557
 74.5975	0.560557
 74.6075	0.560557
 74.6175	0.560557
 74.6275	0.560557
 74.6375	0.560557
 74.6475	0.560557
 74.6575	0.560557
 74.6675	0.560557
 74.6775	0.560557
 74.6875	0.560557
 74.6975	0.560557
 74.7075	0.560557
 74.7175	0.560557
 74.7275	0.560557
 74.7375	0.560557
 74.7475	0.560557
 74.7575	0.560557
 74.7675	0.560557
 74.7775	0.560557
 74.7875	0.560557
 74.7975	0.560557
 74.8075	0.560557
 74.8175	0.560557
 74.8275	0.560557
 74.8375	0.560557
 74.8475	0.560557
 74.8575	0.560557
 74.8675	0.560557
 74.8775	0.560557
 74.8875	0.560557
 74.8975	0.560557
 74.9075	0.560557
 74.9175	0.560557
 74.9275	0.560557
 74.9375	0.560557
 74.9475	0.560557
 74.9575	0.560557
 74.9675	0.560557
 74.9775	0.560557
 74.9875	0.560557
 74.9975	0.560557
 75.0075	0.560557
 75.0175	0.560557
 75.0275	0.560557
 75.0375	0.560557
 75.0475	0.560557
 75.0575	0.560557
 75.0675	0.560557
 75.0775	0.560557
 75.0875	0.560557
 75.0975	0.560557
 75.1075	0.560557
 75.1175	0.560557
 75.1275	0.560557
 75.1375	0.560557
 75.1475	0.560557
 75.1575	0.560557
 75.1675	0.560557
 75.1775	0.560557
 75.1875	0.560557
 75.1975	0.560557
 75.2075	0.560557
 75.2175	0.560557
 75.2275	0.560557
 75.2375	0.560557
 75.2475	0.560557
 75.2575	0.560557
 75.2675	0.560557
 75.2775	0.560557
 75.2875	0.560557
 75.2975	0.560557
 75.3075	0.560557
 75.3175	0.560557
 75.3275	0.560557
 75.3375	0.560557
 75.3475	0.560557
 75.3575	0.560557
 75.3675	0.560557
 75.3775	0.560557
 75.3875	0.560557
 75.3975	0.560557
 75.4075	0.560557
 75.4175	0.560557
 75.4275	0.560557
 75.4375	0.560557
 75.4475	0.560557
 75.4575	0.560557
 75.4675	0.560557
 75.4775	0.560557
 75.4875	0.560557
 75.4975	0.560557
 75.5076	0.560557
 75.5176	0.560557
 75.5276	0.560557
 75.5376	0.560557
 75.5476	0.560557
 75.5576	0.560557
 75.5676	0.560557
 75.5776	0.560557
 75.5876	0.560557
 75.5976	0.560557
 75.6076	0.560557
 75.6176	0.560557
 75.6276	0.560557
 75.6376	0.560557
 75.6476	0.560557
 75.6576	0.560557
 75.6676	0.560557
 75.6776	0.560557
 75.6876	0.560557
 75.6976	0.560557
 75.7076	0.560557
 75.7176	0.560557
 75.7276	0.560557
 75.7376	0.560557
 75.7476	0.560557
 75.7576	0.560557
 75.7676	0.560557
 75.7776	0.560557
 75.7876	0.560557
 75.7976	0.560557
 75.8076	0.560557
 75.8176	0.560557
 75.8276	0.560557
 75.8376	0.560557
 75.8476	0.560557
 75.8576	0.560557
 75.8676	0.560557
 75.8776	0.560557
 75.8876	0.560557
 75.8976	0.560557
 75.9076	0.560557
 75.9176	0.560557
 75.9276	0.560557
 75.9376	0.560557
 75.9476	0.560557
 75.9576	0.560557
 75.9676	0.560557
 75.9776	0.560557
 75.9876	0.560557
 75.9976	0.560557
 76.0076	0.560557
 76.0176	0.560557
 76.0276	0.560557
 76.0376	0.560557
 76.0476	0.560557
 76.0576	0.560557
 76.0676	0.560557
 76.0776	0.560557
 76.0876	0.560557
 76.0976	0.560557
 76.1076	0.560557
 76.1176	0.560557
 76.1276	0.560557
 76.1376	0.560557
 76.1476	0.560557
 76.1576	0.560557
 76.1676	0.560557
 76.1776	0.560557
 76.1876	0.560557
 76.1976	0.560557
 76.2076	0.560557
 76.2176	0.560557
 76.2276	0.560557
 76.2376	0.560557
 76.2476	0.560557
 76.2576	0.560557
 76.2676	0.560557
 76.2776	0.560557
 76.2876	0.560557
 76.2976	0.560557
 76.3076	0.560557
 76.3176	0.560557
 76.3276	0.560557
 76.3376	0.560557
 76.3476	0.560557
 76.3576	0.560557
 76.3676	0.560557
 76.3776	0.560557
 76.3876	0.560557
 76.3976	0.560557
 76.4076	0.560557
 76.4176	0.560557
 76.4276	0.560557
 76.4376	0.560557
 76.4476	0.560557
 76.4576	0.560557
 76.4676	0.560557
 76.4776	0.560557
 76.4876	0.560557
 76.4976	0.560557
 76.5077	0.560557
 76.5177	0.560557
 76.5277	0.560557
 76.5377	0.560557
 76.5477	0.560557
 76.5577	0.560557
 76.5677	0.560557
 76.5777	0.560557
 76.5877	0.560557
 76.5977	0.560557
 76.6077	0.560557
 76.6177	0.560557
 76.6277	0.560557
 76.6377	0.560557
 76.6477	0.560557
 76.6577	0.560557
 76.6677	0.560557
 76.6777	0.560557
 76.6877	0.560557
 76.6977	0.560557
 76.7077	0.560557
 76.7177	0.560557
