# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 63.9864	0.690074
 63.9964	0.690074
 64.0064	0.690075
 64.0164	0.690076
 64.0264	0.690077
 64.0364	0.690077
 64.0464	0.690078
 64.0564	0.690079
 64.0664	0.690079
 64.0764	0.69008
 64.0864	0.690081
 64.0964	0.690082
 64.1064	0.690082
 64.1164	0.690083
 64.1264	0.690084
 64.1364	0.690084
 64.1464	0.690085
 64.1564	0.690086
 64.1664	0.690086
 64.1764	0.690087
 64.1864	0.690088
 64.1964	0.690089
 64.2064	0.690089
 64.2164	0.69009
 64.2264	0.690091
 64.2364	0.690091
 64.2464	0.690092
 64.2564	0.690093
 64.2664	0.690094
 64.2764	0.690094
 64.2864	0.690095
 64.2964	0.690096
 64.3064	0.690096
 64.3164	0.690097
 64.3264	0.690098
 64.3364	0.690099
 64.3464	0.690099
 64.3564	0.6901
 64.3664	0.690101
 64.3764	0.690101
 64.3864	0.690102
 64.3964	0.690103
 64.4064	0.690104
 64.4164	0.690104
 64.4264	0.690105
 64.4364	0.690106
 64.4464	0.690106
 64.4564	0.690107
 64.4664	0.690108
 64.4764	0.690108
 64.4864	0.690109
 64.4964	0.69011
 64.5065	0.690111
 64.5165	0.690111
 64.5265	0.690112
 64.5365	0.690113
 64.5465	0.690113
 64.5565	0.690114
 64.5665	0.690115
 64.5765	0.690116
 64.5865	0.690116
 64.5965	0.690117
 64.6065	0.690118
 64.6165	0.690118
 64.6265	0.690119
 64.6365	0.69012
 64.6465	0.690121
 64.6565	0.690121
 64.6665	0.690122
 64.6765	0.690123
 64.6865	0.690123
 64.6965	0.690124
 64.7065	0.690125
 64.7165	0.690126
 64.7265	0.690126
 64.7365	0.690127
 64.7465	0.690128
 64.7565	0.690128
 64.7665	0.690129
 64.7765	0.69013
 64.7865	0.69013
 64.7965	0.690131
 64.8065	0.690132
 64.8165	0.690133
 64.8265	0.690133
 64.8365	0.690134
 64.8465	0.690135
 64.8565	0.690135
 64.8665	0.690136
 64.8765	0.690137
 64.8865	0.690138
 64.8965	0.690138
 64.9065	0.690139
 64.9165	0.69014
 64.9265	0.69014
 64.9365	0.690141
 64.9465	0.690142
 64.9565	0.690143
 64.9665	0.690143
 64.9765	0.690144
 64.9865	0.690145
 64.9965	0.690145
 65.0065	0.690146
 65.0165	0.690147
 65.0265	0.690148
 65.0365	0.690148
 65.0465	0.690149
 65.0565	0.69015
 65.0665	0.69015
 65.0765	0.690151
 65.0865	0.690152
 65.0965	0.690152
 65.1065	0.690153
 65.1165	0.690154
 65.1265	0.690155
 65.1365	0.690155
 65.1465	0.690156
 65.1565	0.690157
 65.1665	0.690157
 65.1765	0.690158
 65.1865	0.690159
 65.1965	0.69016
 65.2065	0.69016
 65.2165	0.690161
 65.2265	0.690162
 65.2365	0.690162
 65.2465	0.690163
 65.2565	0.690164
 65.2665	0.690165
 65.2765	0.690165
 65.2865	0.690166
 65.2965	0.690167
 65.3065	0.690167
 65.3165	0.690168
 65.3265	0.690169
 65.3365	0.69017
 65.3465	0.69017
 65.3565	0.690171
 65.3665	0.690172
 65.3765	0.690172
 65.3865	0.690173
 65.3965	0.690174
 65.4065	0.690175
 65.4165	0.690175
 65.4265	0.690176
 65.4365	0.690177
 65.4465	0.690177
 65.4565	0.690178
 65.4665	0.690179
 65.4765	0.690179
 65.4865	0.69018
 65.4965	0.690181
 65.5066	0.690182
 65.5166	0.690182
 65.5266	0.690183
 65.5366	0.690184
 65.5466	0.690184
 65.5566	0.690185
 65.5666	0.690186
 65.5766	0.690187
 65.5866	0.690187
 65.5966	0.690188
 65.6066	0.690189
 65.6166	0.690189
 65.6266	0.69019
 65.6366	0.690191
 65.6466	0.690192
 65.6566	0.690192
 65.6666	0.690193
 65.6766	0.690194
 65.6866	0.690194
 65.6966	0.690195
 65.7066	0.690196
 65.7166	0.690197
 65.7266	0.690197
 65.7366	0.690198
 65.7466	0.690199
 65.7566	0.690199
 65.7666	0.6902
 65.7766	0.690201
 65.7866	0.690201
 65.7966	0.690202
 65.8066	0.690203
 65.8166	0.690204
 65.8266	0.690204
 65.8366	0.690205
 65.8466	0.690206
 65.8566	0.690206
 65.8666	0.690207
 65.8766	0.690208
 65.8866	0.690209
 65.8966	0.690209
 65.9066	0.69021
 65.9166	0.690211
 65.9266	0.690211
 65.9366	0.690212
 65.9466	0.690213
 65.9566	0.690214
 65.9666	0.690214
 65.9766	0.690215
 65.9866	0.690216
 65.9966	0.690216
 66.0066	0.690217
 66.0166	0.690218
 66.0266	0.690219
 66.0366	0.690219
 66.0466	0.69022
 66.0566	0.690221
 66.0666	0.690221
 66.0766	0.690222
 66.0866	0.690223
 66.0966	0.690223
 66.1066	0.690224
 66.1166	0.690225
 66.1266	0.690226
 66.1366	0.690226
 66.1466	0.690227
 66.1566	0.690228
 66.1666	0.690228
 66.1766	0.690229
 66.1866	0.69023
 66.1966	0.690231
 66.2066	0.690231
 66.2166	0.690232
 66.2266	0.690233
 66.2366	0.690233
 66.2466	0.690234
 66.2566	0.690235
 66.2666	0.690236
 66.2766	0.690236
 66.2866	0.690237
 66.2966	0.690238
 66.3066	0.690238
 66.3166	0.690239
 66.3266	0.69024
 66.3366	0.690241
 66.3466	0.690241
 66.3566	0.690242
 66.3666	0.690243
 66.3766	0.690243
 66.3866	0.690244
 66.3966	0.690245
 66.4066	0.690245
 66.4166	0.690246
 66.4266	0.690247
 66.4366	0.690248
 66.4466	0.690248
 66.4566	0.690249
 66.4666	0.69025
 66.4766	0.69025
 66.4866	0.690251
 66.4966	0.690252
 66.5067	0.690253
 66.5167	0.690253
 66.5267	0.690254
 66.5367	0.690255
 66.5467	0.690255
 66.5567	0.690256
 66.5667	0.690257
 66.5767	0.690258
 66.5867	0.690258
 66.5967	0.690259
 66.6067	0.69026
 66.6167	0.69026
 66.6267	0.690261
 66.6367	0.690262
 66.6467	0.690263
 66.6567	0.690263
 66.6667	0.690264
 66.6767	0.690265
 66.6867	0.690265
 66.6967	0.690266
 66.7067	0.690267
 66.7167	0.690267
 66.7267	0.690268
 66.7367	0.690269
 66.7467	0.69027
 66.7567	0.69027
 66.7667	0.690271
 66.7767	0.690272
 66.7867	0.690272
 66.7967	0.690273
 66.8067	0.690274
 66.8167	0.690275
 66.8267	0.690275
 66.8367	0.690276
 66.8467	0.690277
 66.8567	0.690277
 66.8667	0.690278
 66.8767	0.690279
 66.8867	0.69028
 66.8967	0.69028
 66.9067	0.690281
 66.9167	0.690282
 66.9267	0.690282
 66.9367	0.690283
 66.9467	0.690284
 66.9567	0.690285
 66.9667	0.690285
 66.9767	0.690286
 66.9867	0.690287
 66.9967	0.690287
 67.0067	0.690288
 67.0167	0.690289
 67.0267	0.690289
 67.0367	0.69029
 67.0467	0.690291
 67.0567	0.690292
 67.0667	0.690292
 67.0767	0.690293
 67.0867	0.690294
 67.0967	0.690294
 67.1067	0.690295
 67.1167	0.690296
 67.1267	0.690297
 67.1367	0.690297
 67.1467	0.690298
 67.1567	0.690299
 67.1667	0.690299
 67.1767	0.6903
 67.1867	0.690301
 67.1967	0.690302
 67.2067	0.690302
 67.2167	0.690303
 67.2267	0.690304
 67.2367	0.690304
 67.2467	0.690305
 67.2567	0.690306
 67.2667	0.690307
 67.2767	0.690307
 67.2867	0.690308
 67.2967	0.690309
 67.3067	0.690309
 67.3167	0.69031
 67.3267	0.690311
 67.3367	0.690311
 67.3467	0.690312
 67.3567	0.690313
 67.3667	0.690314
 67.3767	0.690314
 67.3867	0.690315
 67.3967	0.690316
 67.4067	0.690316
 67.4167	0.690317
 67.4267	0.690318
 67.4367	0.690319
 67.4467	0.690319
 67.4567	0.69032
 67.4667	0.690321
 67.4767	0.690321
 67.4867	0.690322
 67.4967	0.690323
 67.5068	0.690324
 67.5168	0.690324
 67.5268	0.690325
 67.5368	0.690326
 67.5468	0.690326
 67.5568	0.690327
 67.5668	0.690328
 67.5768	0.690329
 67.5868	0.690329
 67.5968	0.69033
 67.6068	0.690331
 67.6168	0.690331
 67.6268	0.690332
 67.6368	0.690333
 67.6468	0.690333
 67.6568	0.690334
 67.6668	0.690335
 67.6768	0.690336
 67.6868	0.690336
 67.6968	0.690337
 67.7068	0.690338
 67.7168	0.690338
 67.7268	0.690339
 67.7368	0.69034
 67.7468	0.690341
 67.7568	0.690341
 67.7668	0.690342
 67.7768	0.690343
 67.7868	0.690343
 67.7968	0.690344
 67.8068	0.690345
 67.8168	0.690346
 67.8268	0.690346
 67.8368	0.690347
 67.8468	0.690348
 67.8568	0.690348
 67.8668	0.690349
 67.8768	0.69035
 67.8868	0.690351
 67.8968	0.690351
 67.9068	0.690352
 67.9168	0.690353
 67.9268	0.690353
 67.9368	0.690354
 67.9468	0.690355
 67.9568	0.690356
 67.9668	0.690356
 67.9768	0.690357
 67.9868	0.690358
 67.9968	0.690358
 68.0068	0.690359
 68.0168	0.69036
 68.0268	0.69036
 68.0368	0.690361
 68.0468	0.690362
 68.0568	0.690363
 68.0668	0.690363
 68.0768	0.690364
 68.0868	0.690365
 68.0968	0.690365
 68.1068	0.690366
 68.1168	0.690367
 68.1268	0.690368
 68.1368	0.690368
 68.1468	0.690369
 68.1568	0.69037
 68.1668	0.69037
 68.1768	0.690371
 68.1868	0.690372
 68.1968	0.690373
 68.2068	0.690373
 68.2168	0.690374
 68.2268	0.690375
 68.2368	0.690375
 68.2468	0.690376
 68.2568	0.690377
 68.2668	0.690378
 68.2768	0.690378
 68.2868	0.690379
 68.2968	0.69038
 68.3068	0.69038
 68.3168	0.690381
 68.3268	0.690382
 68.3368	0.690382
 68.3468	0.690383
 68.3568	0.690384
 68.3668	0.690385
 68.3768	0.690385
 68.3868	0.690386
 68.3968	0.690387
 68.4068	0.690387
 68.4168	0.690388
 68.4268	0.690389
 68.4368	0.69039
 68.4468	0.69039
 68.4568	0.690391
 68.4668	0.690392
 68.4768	0.690392
 68.4868	0.690393
 68.4968	0.690394
 68.5069	0.690395
 68.5169	0.690395
 68.5269	0.690396
 68.5369	0.690397
 68.5469	0.690397
 68.5569	0.690398
 68.5669	0.690399
 68.5769	0.6904
 68.5869	0.6904
 68.5969	0.690401
 68.6069	0.690402
 68.6169	0.690402
 68.6269	0.690403
 68.6369	0.690404
 68.6469	0.690404
 68.6569	0.690405
 68.6669	0.690406
 68.6769	0.690407
 68.6869	0.690407
 68.6969	0.690408
 68.7069	0.690409
 68.7169	0.690409
 68.7269	0.69041
 68.7369	0.690411
 68.7469	0.690412
 68.7569	0.690412
 68.7669	0.690413
 68.7769	0.690414
 68.7869	0.690414
 68.7969	0.690415
 68.8069	0.690416
 68.8169	0.690417
 68.8269	0.690417
 68.8369	0.690418
 68.8469	0.690419
 68.8569	0.690419
 68.8669	0.69042
 68.8769	0.690421
 68.8869	0.690422
 68.8969	0.690422
 68.9069	0.690423
 68.9169	0.690424
 68.9269	0.690424
 68.9369	0.690425
 68.9469	0.690426
 68.9569	0.690426
 68.9669	0.690427
 68.9769	0.690428
 68.9869	0.690429
 68.9969	0.690429
 69.0069	0.69043
 69.0169	0.690431
 69.0269	0.690431
 69.0369	0.690432
 69.0469	0.690433
 69.0569	0.690434
 69.0669	0.690434
 69.0769	0.690435
 69.0869	0.690436
 69.0969	0.690436
 69.1069	0.690437
 69.1169	0.690438
 69.1269	0.690439
 69.1369	0.690439
 69.1469	0.69044
 69.1569	0.690441
 69.1669	0.690441
 69.1769	0.690442
 69.1869	0.690443
 69.1969	0.690444
 69.2069	0.690444
 69.2169	0.690445
 69.2269	0.690446
 69.2369	0.690446
 69.2469	0.690447
 69.2569	0.690448
 69.2669	0.690448
 69.2769	0.690449
 69.2869	0.69045
 69.2969	0.690451
 69.3069	0.690451
 69.3169	0.690452
 69.3269	0.690453
 69.3369	0.690453
 69.3469	0.690454
 69.3569	0.690455
 69.3669	0.690456
 69.3769	0.690456
 69.3869	0.690457
 69.3969	0.690458
 69.4069	0.690458
 69.4169	0.690459
 69.4269	0.69046
 69.4369	0.690461
 69.4469	0.690461
 69.4569	0.690462
 69.4669	0.690463
 69.4769	0.690463
 69.4869	0.690464
 69.4969	0.690465
 69.507	0.690466
 69.517	0.690466
 69.527	0.690467
 69.537	0.690468
 69.547	0.690468
 69.557	0.690469
 69.567	0.69047
 69.577	0.69047
 69.587	0.690471
 69.597	0.690472
 69.607	0.690473
 69.617	0.690473
 69.627	0.690474
 69.637	0.690475
 69.647	0.690475
 69.657	0.690476
 69.667	0.690477
 69.677	0.690478
 69.687	0.690478
 69.697	0.690479
 69.707	0.69048
 69.717	0.69048
 69.727	0.690481
 69.737	0.690482
 69.747	0.690483
 69.757	0.690483
 69.767	0.690484
 69.777	0.690485
 69.787	0.690485
 69.797	0.690486
 69.807	0.690487
 69.817	0.690488
 69.827	0.690488
 69.837	0.690489
 69.847	0.69049
 69.857	0.69049
 69.867	0.690491
 69.877	0.690492
 69.887	0.690492
 69.897	0.690493
 69.907	0.690494
 69.917	0.690495
 69.927	0.690495
 69.937	0.690496
 69.947	0.690497
 69.957	0.690497
 69.967	0.690498
 69.977	0.690499
 69.987	0.6905
 69.997	0.6905
 70.007	0.690501
 70.017	0.690502
 70.027	0.690502
 70.037	0.690503
 70.047	0.690504
 70.057	0.690505
 70.067	0.690505
 70.077	0.690506
 70.087	0.690507
 70.097	0.690507
 70.107	0.690508
 70.117	0.690509
 70.127	0.69051
 70.137	0.69051
 70.147	0.690511
 70.157	0.690512
 70.167	0.690512
 70.177	0.690513
 70.187	0.690514
 70.197	0.690514
 70.207	0.690515
 70.217	0.690516
 70.227	0.690517
 70.237	0.690517
 70.247	0.690518
 70.257	0.690519
 70.267	0.690519
 70.277	0.69052
 70.287	0.690521
 70.297	0.690522
 70.307	0.690522
 70.317	0.690523
 70.327	0.690524
 70.337	0.690524
 70.347	0.690525
 70.357	0.690526
 70.367	0.690527
 70.377	0.690527
 70.387	0.690528
 70.397	0.690529
 70.407	0.690529
 70.417	0.69053
 70.427	0.690531
 70.437	0.690532
 70.447	0.690532
 70.457	0.690533
 70.467	0.690534
 70.477	0.690534
 70.487	0.690535
 70.497	0.690536
 70.5071	0.690536
 70.5171	0.690537
 70.5271	0.690538
 70.5371	0.690539
 70.5471	0.690539
 70.5571	0.69054
 70.5671	0.690541
 70.5771	0.690541
 70.5871	0.690542
 70.5971	0.690543
 70.6071	0.690544
 70.6171	0.690544
 70.6271	0.690545
 70.6371	0.690546
 70.6471	0.690546
 70.6571	0.690547
 70.6671	0.690548
 70.6771	0.690549
 70.6871	0.690549
 70.6971	0.69055
 70.7071	0.690551
 70.7171	0.690551
 70.7271	0.690552
 70.7371	0.690553
 70.7471	0.690554
 70.7571	0.690554
 70.7671	0.690555
 70.7771	0.690556
 70.7871	0.690556
 70.7971	0.690557
 70.8071	0.690558
 70.8171	0.690559
 70.8271	0.690559
 70.8371	0.69056
 70.8471	0.690561
 70.8571	0.690561
 70.8671	0.690562
 70.8771	0.690563
 70.8871	0.690563
 70.8971	0.690564
 70.9071	0.690565
 70.9171	0.690566
 70.9271	0.690566
 70.9371	0.690567
 70.9471	0.690568
 70.9571	0.690568
 70.9671	0.690569
 70.9771	0.69057
 70.9871	0.690571
 70.9971	0.690571
 71.0071	0.690572
 71.0171	0.690573
 71.0271	0.690573
 71.0371	0.690574
 71.0471	0.690575
 71.0571	0.690576
 71.0671	0.690576
 71.0771	0.690577
 71.0871	0.690578
 71.0971	0.690578
 71.1071	0.690579
 71.1171	0.69058
 71.1271	0.690581
 71.1371	0.690581
 71.1471	0.690582
 71.1571	0.690583
 71.1671	0.690583
 71.1771	0.690584
 71.1871	0.690585
 71.1971	0.690585
 71.2071	0.690586
 71.2171	0.690587
 71.2271	0.690588
 71.2371	0.690588
 71.2471	0.690589
 71.2571	0.69059
 71.2671	0.69059
 71.2771	0.690591
 71.2871	0.690592
 71.2971	0.690593
 71.3071	0.690593
 71.3171	0.690594
 71.3271	0.690595
 71.3371	0.690595
 71.3471	0.690596
 71.3571	0.690597
 71.3671	0.690598
 71.3771	0.690598
 71.3871	0.690599
 71.3971	0.6906
 71.4071	0.6906
 71.4171	0.690601
 71.4271	0.690602
 71.4371	0.690603
 71.4471	0.690603
 71.4571	0.690604
 71.4671	0.690605
 71.4771	0.690605
 71.4871	0.690606
 71.4971	0.690607
 71.5072	0.690607
 71.5172	0.690608
 71.5272	0.690609
 71.5372	0.69061
 71.5472	0.69061
 71.5572	0.690611
 71.5672	0.690612
 71.5772	0.690612
 71.5872	0.690613
 71.5972	0.690614
 71.6072	0.690615
 71.6172	0.690615
 71.6272	0.690616
 71.6372	0.690617
 71.6472	0.690617
 71.6572	0.690618
 71.6672	0.690619
 71.6772	0.69062
 71.6872	0.69062
 71.6972	0.690621
 71.7072	0.690622
 71.7172	0.690622
 71.7272	0.690623
 71.7372	0.690624
 71.7472	0.690625
 71.7572	0.690625
 71.7672	0.690626
 71.7772	0.690627
 71.7872	0.690627
 71.7972	0.690628
 71.8072	0.690629
 71.8172	0.690629
 71.8272	0.69063
 71.8372	0.690631
 71.8472	0.690632
 71.8572	0.690632
 71.8672	0.690633
 71.8772	0.690634
 71.8872	0.690634
 71.8972	0.690635
 71.9072	0.690636
 71.9172	0.690637
 71.9272	0.690637
 71.9372	0.690638
 71.9472	0.690639
 71.9572	0.690639
 71.9672	0.69064
 71.9772	0.690641
 71.9872	0.690642
 71.9972	0.690642
 72.0072	0.690643
 72.0172	0.690644
 72.0272	0.690644
 72.0372	0.690645
 72.0472	0.690646
 72.0572	0.690647
 72.0672	0.690647
 72.0772	0.690648
 72.0872	0.690649
 72.0972	0.690649
 72.1072	0.69065
 72.1172	0.690651
 72.1272	0.690651
 72.1372	0.690652
 72.1472	0.690653
 72.1572	0.690654
 72.1672	0.690654
 72.1772	0.690655
 72.1872	0.690656
 72.1972	0.690656
 72.2072	0.690657
 72.2172	0.690658
 72.2272	0.690659
 72.2372	0.690659
 72.2472	0.69066
 72.2572	0.690661
 72.2672	0.690661
 72.2772	0.690662
 72.2872	0.690663
 72.2972	0.690664
 72.3072	0.690664
 72.3172	0.690665
 72.3272	0.690666
 72.3372	0.690666
 72.3472	0.690667
 72.3572	0.690668
 72.3672	0.690669
 72.3772	0.690669
 72.3872	0.69067
 72.3972	0.690671
 72.4072	0.690671
 72.4172	0.690672
 72.4272	0.690673
 72.4372	0.690673
 72.4472	0.690674
 72.4572	0.690675
 72.4672	0.690676
 72.4772	0.690676
 72.4872	0.690677
 72.4972	0.690678
 72.5073	0.690678
 72.5173	0.690679
 72.5273	0.69068
 72.5373	0.690681
 72.5473	0.690681
 72.5573	0.690682
 72.5673	0.690683
 72.5773	0.690683
 72.5873	0.690684
 72.5973	0.690685
 72.6073	0.690686
 72.6173	0.690686
 72.6273	0.690687
 72.6373	0.690688
 72.6473	0.690688
 72.6573	0.690689
 72.6673	0.69069
 72.6773	0.690691
 72.6873	0.690691
 72.6973	0.690692
 72.7073	0.690693
 72.7173	0.690693
 72.7273	0.690694
 72.7373	0.690695
 72.7473	0.690695
 72.7573	0.690696
 72.7673	0.690697
 72.7773	0.690698
 72.7873	0.690698
 72.7973	0.690699
 72.8073	0.6907
 72.8173	0.6907
 72.8273	0.690701
 72.8373	0.690702
 72.8473	0.690703
 72.8573	0.690703
 72.8673	0.690704
 72.8773	0.690705
 72.8873	0.690705
 72.8973	0.690706
 72.9073	0.690707
 72.9173	0.690708
 72.9273	0.690708
 72.9373	0.690709
 72.9473	0.69071
 72.9573	0.69071
 72.9673	0.690711
 72.9773	0.690712
 72.9873	0.690713
 72.9973	0.690713
 73.0073	0.690714
 73.0173	0.690715
 73.0273	0.690715
 73.0373	0.690716
 73.0473	0.690717
 73.0573	0.690717
 73.0673	0.690718
 73.0773	0.690719
 73.0873	0.69072
 73.0973	0.69072
 73.1073	0.690721
 73.1173	0.690722
 73.1273	0.690722
 73.1373	0.690723
 73.1473	0.690724
 73.1573	0.690725
 73.1673	0.690725
 73.1773	0.690726
 73.1873	0.690727
 73.1973	0.690727
 73.2073	0.690728
 73.2173	0.690729
 73.2273	0.69073
 73.2373	0.69073
 73.2473	0.690731
 73.2573	0.690732
 73.2673	0.690732
 73.2773	0.690733
 73.2873	0.690734
 73.2973	0.690735
 73.3073	0.690735
 73.3173	0.690736
 73.3273	0.690737
 73.3373	0.690737
 73.3473	0.690738
 73.3573	0.690739
 73.3673	0.69074
 73.3773	0.69074
 73.3873	0.690741
 73.3973	0.690742
 73.4073	0.690742
 73.4173	0.690743
 73.4273	0.690744
 73.4373	0.690744
 73.4473	0.690745
 73.4573	0.690746
 73.4673	0.690747
 73.4773	0.690747
 73.4873	0.690748
 73.4973	0.690749
 73.5074	0.690749
 73.5174	0.69075
 73.5274	0.690751
 73.5374	0.690752
 73.5474	0.690752
 73.5574	0.690753
 73.5674	0.690754
 73.5774	0.690754
 73.5874	0.690755
 73.5974	0.690756
 73.6074	0.690757
 73.6174	0.690757
 73.6274	0.690758
 73.6374	0.690759
 73.6474	0.690759
 73.6574	0.69076
 73.6674	0.690761
 73.6774	0.690762
 73.6874	0.690762
 73.6974	0.690763
 73.7074	0.690764
 73.7174	0.690764
 73.7274	0.690765
 73.7374	0.690766
 73.7474	0.690766
 73.7574	0.690767
 73.7674	0.690768
 73.7774	0.690769
 73.7874	0.690769
 73.7974	0.69077
 73.8074	0.690771
 73.8174	0.690771
 73.8274	0.690772
 73.8374	0.690773
 73.8474	0.690774
 73.8574	0.690774
 73.8674	0.690775
 73.8774	0.690776
 73.8874	0.690776
 73.8974	0.690777
 73.9074	0.690778
 73.9174	0.690779
 73.9274	0.690779
 73.9374	0.69078
 73.9474	0.690781
 73.9574	0.690781
 73.9674	0.690782
 73.9774	0.690783
 73.9874	0.690784
 73.9974	0.690784
 74.0074	0.690785
 74.0174	0.690786
 74.0274	0.690786
 74.0374	0.690787
 74.0474	0.690788
 74.0574	0.690788
 74.0674	0.690789
 74.0774	0.69079
 74.0874	0.690791
 74.0974	0.690791
 74.1074	0.690792
 74.1174	0.690793
 74.1274	0.690793
 74.1374	0.690794
 74.1474	0.690795
 74.1574	0.690796
 74.1674	0.690796
 74.1774	0.690797
 74.1874	0.690798
 74.1974	0.690798
 74.2074	0.690799
 74.2174	0.6908
 74.2274	0.690801
 74.2374	0.690801
 74.2474	0.690802
 74.2574	0.690803
 74.2674	0.690803
 74.2774	0.690804
 74.2874	0.690805
 74.2974	0.690806
 74.3074	0.690806
 74.3174	0.690807
 74.3274	0.690808
 74.3374	0.690808
 74.3474	0.690809
 74.3574	0.69081
 74.3674	0.69081
 74.3774	0.690811
 74.3874	0.690812
 74.3974	0.690813
 74.4074	0.690813
 74.4174	0.690814
 74.4274	0.690815
 74.4374	0.690815
 74.4474	0.690816
 74.4574	0.690817
 74.4674	0.690818
 74.4774	0.690818
 74.4874	0.690819
 74.4974	0.69082
 74.5075	0.69082
 74.5175	0.690821
 74.5275	0.690822
 74.5375	0.690823
 74.5475	0.690823
 74.5575	0.690824
 74.5675	0.690825
 74.5775	0.690825
 74.5875	0.690826
 74.5975	0.690827
 74.6075	0.690828
 74.6175	0.690828
 74.6275	0.690829
 74.6375	0.69083
 74.6475	0.69083
 74.6575	0.690831
 74.6675	0.690832
 74.6775	0.690832
 74.6875	0.690833
 74.6975	0.690834
 74.7075	0.690835
 74.7175	0.690835
 74.7275	0.690836
 74.7375	0.690837
 74.7475	0.690837
 74.7575	0.690838
 74.7675	0.690839
 74.7775	0.69084
 74.7875	0.69084
 74.7975	0.690841
 74.8075	0.690842
 74.8175	0.690842
 74.8275	0.690843
 74.8375	0.690844
 74.8475	0.690845
 74.8575	0.690845
 74.8675	0.690846
 74.8775	0.690847
 74.8875	0.690847
 74.8975	0.690848
 74.9075	0.690849
 74.9175	0.69085
 74.9275	0.69085
 74.9375	0.690851
 74.9475	0.690852
 74.9575	0.690852
 74.9675	0.690853
 74.9775	0.690854
 74.9875	0.690854
 74.9975	0.690855
 75.0075	0.690856
 75.0175	0.690857
 75.0275	0.690857
 75.0375	0.690858
 75.0475	0.690859
 75.0575	0.690859
 75.0675	0.69086
 75.0775	0.690861
 75.0875	0.690862
 75.0975	0.690862
 75.1075	0.690863
 75.1175	0.690864
 75.1275	0.690864
 75.1375	0.690865
 75.1475	0.690866
 75.1575	0.690867
 75.1675	0.690867
 75.1775	0.690868
 75.1875	0.690869
 75.1975	0.690869
 75.2075	0.69087
 75.2175	0.690871
 75.2275	0.690872
 75.2375	0.690872
 75.2475	0.690873
 75.2575	0.690874
 75.2675	0.690874
 75.2775	0.690875
 75.2875	0.690876
 75.2975	0.690876
 75.3075	0.690877
 75.3175	0.690878
 75.3275	0.690879
 75.3375	0.690879
 75.3475	0.69088
 75.3575	0.690881
 75.3675	0.690881
 75.3775	0.690882
 75.3875	0.690883
 75.3975	0.690884
 75.4075	0.690884
 75.4175	0.690885
 75.4275	0.690886
 75.4375	0.690886
 75.4475	0.690887
 75.4575	0.690888
 75.4675	0.690889
 75.4775	0.690889
 75.4875	0.69089
 75.4975	0.690891
 75.5076	0.690891
 75.5176	0.690892
 75.5276	0.690893
 75.5376	0.690894
 75.5476	0.690894
 75.5576	0.690895
 75.5676	0.690896
 75.5776	0.690896
 75.5876	0.690897
 75.5976	0.690898
 75.6076	0.690898
 75.6176	0.690899
 75.6276	0.6909
 75.6376	0.690901
 75.6476	0.690901
 75.6576	0.690902
 75.6676	0.690903
 75.6776	0.690903
 75.6876	0.690904
 75.6976	0.690905
 75.7076	0.690906
 75.7176	0.690906
 75.7276	0.690907
 75.7376	0.690908
 75.7476	0.690908
 75.7576	0.690909
 75.7676	0.69091
 75.7776	0.690911
 75.7876	0.690911
 75.7976	0.690912
 75.8076	0.690913
 75.8176	0.690913
 75.8276	0.690914
 75.8376	0.690915
 75.8476	0.690916
 75.8576	0.690916
 75.8676	0.690917
 75.8776	0.690918
 75.8876	0.690918
 75.8976	0.690919
 75.9076	0.69092
 75.9176	0.690921
 75.9276	0.690921
 75.9376	0.690922
 75.9476	0.690923
 75.9576	0.690923
 75.9676	0.690924
 75.9776	0.690925
 75.9876	0.690925
 75.9976	0.690926
 76.0076	0.690927
 76.0176	0.690928
 76.0276	0.690928
 76.0376	0.690929
 76.0476	0.69093
 76.0576	0.69093
 76.0676	0.690931
 76.0776	0.690932
 76.0876	0.690933
 76.0976	0.690933
 76.1076	0.690934
 76.1176	0.690935
 76.1276	0.690935
 76.1376	0.690936
 76.1476	0.690937
 76.1576	0.690938
 76.1676	0.690938
 76.1776	0.690939
 76.1876	0.69094
 76.1976	0.69094
 76.2076	0.690941
 76.2176	0.690942
 76.2276	0.690943
 76.2376	0.690943
 76.2476	0.690944
 76.2576	0.690945
 76.2676	0.690945
 76.2776	0.690946
 76.2876	0.690947
 76.2976	0.690947
 76.3076	0.690948
 76.3176	0.690949
 76.3276	0.69095
 76.3376	0.69095
 76.3476	0.690951
 76.3576	0.690952
 76.3676	0.690952
 76.3776	0.690953
 76.3876	0.690954
 76.3976	0.690955
 76.4076	0.690955
 76.4176	0.690956
 76.4276	0.690957
 76.4376	0.690957
 76.4476	0.690958
 76.4576	0.690959
 76.4676	0.69096
 76.4776	0.69096
 76.4876	0.690961
 76.4976	0.690962
 76.5077	0.690962
 76.5177	0.690963
 76.5277	0.690964
 76.5377	0.690965
 76.5477	0.690965
 76.5577	0.690966
 76.5677	0.690967
 76.5777	0.690967
 76.5877	0.690968
 76.5977	0.690969
 76.6077	0.690969
 76.6177	0.69097
 76.6277	0.690971
 76.6377	0.690972
 76.6477	0.690972
 76.6577	0.690973
 76.6677	0.690974
 76.6777	0.690974
 76.6877	0.690975
 76.6977	0.690976
 76.7077	0.690977
 76.7177	0.690977
 76.7277	0.690978
 76.7377	0.690979
 76.7477	0.690979
