# Cut-survival probability for tungsten-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 82.5683	0
 82.5783	0
 82.5883	0
 82.5983	0
 82.6083	0
 82.6183	0
 82.6283	0
 82.6383	0
 82.6483	0
 82.6583	0
 82.6683	0
 82.6783	0
 82.6883	0
 82.6983	0
 82.7083	0
 82.7183	0
 82.7283	0
 82.7383	0
 82.7483	0
 82.7583	0
 82.7683	0
 82.7783	0
 82.7883	0
 82.7983	0
 82.8083	0
 82.8183	0
 82.8283	0
 82.8383	0
 82.8483	0
 82.8583	0
 82.8683	0
 82.8783	0
 82.8883	0
 82.8983	0
 82.9083	0
 82.9183	0
 82.9283	0
 82.9383	0
 82.9483	0
 82.9583	0
 82.9683	0
 82.9783	0
 82.9883	0
 82.9983	0
 83.0083	0
 83.0183	0
 83.0283	0
 83.0383	0
 83.0483	0
 83.0583	0
 83.0683	0
 83.0783	0
 83.0883	0
 83.0983	0
 83.1083	0
 83.1183	0
 83.1283	0
 83.1383	0
 83.1483	0
 83.1583	0
 83.1683	0
 83.1783	0
 83.1883	0
 83.1983	0
 83.2083	0
 83.2183	0
 83.2283	0
 83.2383	0
 83.2483	0
 83.2583	0
 83.2683	0
 83.2783	0
 83.2883	0
 83.2983	0
 83.3083	0
 83.3183	0
 83.3283	0
 83.3383	0
 83.3483	0
 83.3583	0
 83.3683	0
 83.3783	0
 83.3883	0
 83.3983	0
 83.4083	0
 83.4183	0
 83.4283	0
 83.4383	0
 83.4483	0
 83.4583	0
 83.4683	0
 83.4783	0
 83.4883	0
 83.4983	0
 83.5084	0
 83.5184	0
 83.5284	0
 83.5384	0
 83.5484	0
 83.5584	0
 83.5684	0
 83.5784	0
 83.5884	0
 83.5984	0
 83.6084	0
 83.6184	0
 83.6284	0
 83.6384	0
 83.6484	0
 83.6584	0
 83.6684	0
 83.6784	0
 83.6884	0
 83.6984	0
 83.7084	0
 83.7184	0
 83.7284	0
 83.7384	0
 83.7484	0
 83.7584	0
 83.7684	0
 83.7784	0
 83.7884	0
 83.7984	0
 83.8084	0
 83.8184	0
 83.8284	0
 83.8384	0
 83.8484	0
 83.8584	0
 83.8684	0
 83.8784	0
 83.8884	0
 83.8984	0
 83.9084	0
 83.9184	0
 83.9284	0
 83.9384	0
 83.9484	0
 83.9584	0
 83.9684	0
 83.9784	0
 83.9884	0
 83.9984	0
 84.0084	0
 84.0184	0
 84.0284	0
 84.0384	0
 84.0484	0
 84.0584	0
 84.0684	0
 84.0784	0
 84.0884	0
 84.0984	0
 84.1084	0
 84.1184	0
 84.1284	0
 84.1384	0
 84.1484	0
 84.1584	0
 84.1684	0
 84.1784	0
 84.1884	0
 84.1984	0
 84.2084	0
 84.2184	0
 84.2284	0
 84.2384	0
 84.2484	0
 84.2584	0
 84.2684	0
 84.2784	0
 84.2884	0
 84.2984	0
 84.3084	0
 84.3184	0
 84.3284	0
 84.3384	0
 84.3484	0
 84.3584	0
 84.3684	0
 84.3784	0
 84.3884	0
 84.3984	0
 84.4084	0
 84.4184	0
 84.4284	0
 84.4384	0
 84.4484	0
 84.4584	0
 84.4684	0
 84.4784	0
 84.4884	0
 84.4984	0
 84.5085	0
 84.5185	0
 84.5285	0
 84.5385	0
 84.5485	0
 84.5585	0
 84.5685	0
 84.5785	0
 84.5885	0
 84.5985	0
 84.6085	0
 84.6185	0
 84.6285	0
 84.6385	0
 84.6485	0
 84.6585	0
 84.6685	0
 84.6785	0
 84.6885	0
 84.6985	0
 84.7085	0
 84.7185	0
 84.7285	0
 84.7385	0
 84.7485	0
 84.7585	0
 84.7685	0
 84.7785	0
 84.7885	0
 84.7985	0
 84.8085	0
 84.8185	0
 84.8285	0
 84.8385	0
 84.8485	0
 84.8585	0
 84.8685	0
 84.8785	0
 84.8885	0
 84.8985	0
 84.9085	0
 84.9185	0
 84.9285	0
 84.9385	0
 84.9485	0
 84.9585	0
 84.9685	0
 84.9785	0
 84.9885	0
 84.9985	0
 85.0085	0
 85.0185	0
 85.0285	0
 85.0385	0
 85.0485	0
 85.0585	0
 85.0685	0
 85.0785	0
 85.0885	0
 85.0985	0
 85.1085	0
 85.1185	0
 85.1285	0
 85.1385	0
 85.1485	0
 85.1585	0
 85.1685	0
 85.1785	0
 85.1885	0
 85.1985	0
 85.2085	0
 85.2185	0
 85.2285	0
 85.2385	0
 85.2485	0
 85.2585	0
 85.2685	0
 85.2785	0
 85.2885	0
 85.2985	0
 85.3085	0
 85.3185	0
 85.3285	0
 85.3385	0
 85.3485	0
 85.3585	0
 85.3685	0
 85.3785	0
 85.3885	0
 85.3985	0
 85.4085	0
 85.4185	0
 85.4285	0
 85.4385	0
 85.4485	0
 85.4585	0
 85.4685	0
 85.4785	0
 85.4885	0
 85.4985	0
 85.5086	0
 85.5186	0
 85.5286	0
 85.5386	0
 85.5486	0
 85.5586	0
 85.5686	0
 85.5786	0
 85.5886	0
 85.5986	0
 85.6086	0
 85.6186	0
 85.6286	0
 85.6386	0
 85.6486	0
 85.6586	0
 85.6686	0
 85.6786	0
 85.6886	0
 85.6986	0
 85.7086	0
 85.7186	0
 85.7286	0
 85.7386	0
 85.7486	0
 85.7586	0
 85.7686	0
 85.7786	0
 85.7886	0
 85.7986	0
 85.8086	0
 85.8186	0
 85.8286	0
 85.8386	0
 85.8486	0
 85.8586	0
 85.8686	0
 85.8786	0
 85.8886	0
 85.8986	0
 85.9086	0
 85.9186	0
 85.9286	0
 85.9386	0
 85.9486	0
 85.9586	0
 85.9686	0
 85.9786	0
 85.9886	0
 85.9986	0
 86.0086	0
 86.0186	0
 86.0286	0
 86.0386	0
 86.0486	0
 86.0586	0
 86.0686	0
 86.0786	0
 86.0886	0
 86.0986	0
 86.1086	0
 86.1186	0
 86.1286	0
 86.1386	0
 86.1486	0
 86.1586	0
 86.1686	0
 86.1786	0
 86.1886	0
 86.1986	0
 86.2086	0
 86.2186	0
 86.2286	0
 86.2386	0
 86.2486	0
 86.2586	0
 86.2686	0
 86.2786	0
 86.2886	0
 86.2986	0
 86.3086	0
 86.3186	0
 86.3286	0
 86.3386	0
 86.3486	0
 86.3586	0
 86.3686	0
 86.3786	0
 86.3886	0
 86.3986	0
 86.4086	0
 86.4186	0
 86.4286	0
 86.4386	0
 86.4486	0
 86.4586	0
 86.4686	0
 86.4786	0
 86.4886	0
 86.4986	0
 86.5087	0
 86.5187	0
 86.5287	0
 86.5387	0
 86.5487	0
 86.5587	0
 86.5687	0
 86.5787	0
 86.5887	0
 86.5987	0
 86.6087	0
 86.6187	0
 86.6287	0
 86.6387	0
 86.6487	0
 86.6587	0
 86.6687	0
 86.6787	0
 86.6887	0
 86.6987	0
 86.7087	0
 86.7187	0
 86.7287	0
 86.7387	0
 86.7487	0
 86.7587	0
 86.7687	0
 86.7787	0
 86.7887	0
 86.7987	0
 86.8087	0
 86.8187	0
 86.8287	0
 86.8387	0
 86.8487	0
 86.8587	0
 86.8687	0
 86.8787	0
 86.8887	0
 86.8987	0
 86.9087	0
 86.9187	0
 86.9287	0
 86.9387	0
 86.9487	0
 86.9587	0
 86.9687	0
 86.9787	0
 86.9887	0
 86.9987	0
 87.0087	0
 87.0187	0
 87.0287	0
 87.0387	0
 87.0487	0
 87.0587	0
 87.0687	0
 87.0787	0
 87.0887	0
 87.0987	0
 87.1087	0
 87.1187	0
 87.1287	0
 87.1387	0
 87.1487	0
 87.1587	0
 87.1687	0
 87.1787	0
 87.1887	0
 87.1987	0
 87.2087	0
 87.2187	0
 87.2287	0
 87.2387	0
 87.2487	0
 87.2587	0
 87.2687	0
 87.2787	0
 87.2887	0
 87.2987	0
 87.3087	0
 87.3187	0
 87.3287	0
 87.3387	0
 87.3487	0
 87.3587	0
 87.3687	0
 87.3787	0
 87.3887	0
 87.3987	0
 87.4087	0
 87.4187	0
 87.4287	0
 87.4387	0
 87.4487	0
 87.4587	0
 87.4687	0
 87.4787	0
 87.4887	0
 87.4987	0
 87.5088	0
 87.5188	0
 87.5288	0
 87.5388	0
 87.5488	0
 87.5588	0
 87.5688	0
 87.5788	0
 87.5888	0
 87.5988	0
 87.6088	0
 87.6188	0
 87.6288	0
 87.6388	0
 87.6488	0
 87.6588	0
 87.6688	0
 87.6788	0
 87.6888	0
 87.6988	0
 87.7088	0
 87.7188	0
 87.7288	0
 87.7388	0
 87.7488	0
 87.7588	0
 87.7688	0
 87.7788	0
 87.7888	0
 87.7988	0
 87.8088	0
 87.8188	0
 87.8288	0
 87.8388	0
 87.8488	0
 87.8588	0
 87.8688	0
 87.8788	0
 87.8888	0
 87.8988	0
 87.9088	0
 87.9188	0
 87.9288	0
 87.9388	0
 87.9488	0
 87.9588	0
 87.9688	0
 87.9788	0
 87.9888	0
 87.9988	0
 88.0088	0
 88.0188	0
 88.0288	0
 88.0388	0
 88.0488	0
 88.0588	0
 88.0688	0
 88.0788	0
 88.0888	0
 88.0988	0
 88.1088	0
 88.1188	0
 88.1288	0
 88.1388	0
 88.1488	0
 88.1588	0
 88.1688	0
 88.1788	0
 88.1888	0
 88.1988	0
 88.2088	0
 88.2188	0
 88.2288	0
 88.2388	0
 88.2488	0
 88.2588	0
 88.2688	0
 88.2788	0
 88.2888	0
 88.2988	0
 88.3088	0
 88.3188	0
 88.3288	0
 88.3388	0
 88.3488	0
 88.3588	0
 88.3688	0
 88.3788	0
 88.3888	0
 88.3988	0
 88.4088	0
 88.4188	0
 88.4288	0
 88.4388	0
 88.4488	0
 88.4588	0
 88.4688	0
 88.4788	0
 88.4888	0
 88.4988	0
 88.5089	0
 88.5189	0
 88.5289	0
 88.5389	0
 88.5489	0
 88.5589	0
 88.5689	0
 88.5789	0
 88.5889	0
 88.5989	0
 88.6089	0
 88.6189	0
 88.6289	0
 88.6389	0
 88.6489	0
 88.6589	0
 88.6689	0
 88.6789	0
 88.6889	0
 88.6989	0
 88.7089	0
 88.7189	0
 88.7289	0
 88.7389	0
 88.7489	0
 88.7589	0
 88.7689	0
 88.7789	0
 88.7889	0
 88.7989	0
 88.8089	0
 88.8189	0
 88.8289	0
 88.8389	0
 88.8489	0
 88.8589	0
 88.8689	0
 88.8789	0
 88.8889	0
 88.8989	0
 88.9089	0
 88.9189	0
 88.9289	0
 88.9389	0
 88.9489	0
 88.9589	0
 88.9689	0
 88.9789	0
 88.9889	0
 88.9989	0
 89.0089	0
 89.0189	0
 89.0289	0
 89.0389	0
 89.0489	0
 89.0589	0
 89.0689	0
 89.0789	0
 89.0889	0
 89.0989	0
 89.1089	0
 89.1189	0
 89.1289	0
 89.1389	0
 89.1489	0
 89.1589	0
 89.1689	0
 89.1789	0
 89.1889	0
 89.1989	0
 89.2089	0
 89.2189	0
 89.2289	0
 89.2389	0
 89.2489	0
 89.2589	0
 89.2689	0
 89.2789	0
 89.2889	0
 89.2989	0
 89.3089	0
 89.3189	0
 89.3289	0
 89.3389	0
 89.3489	0
 89.3589	0
 89.3689	0
 89.3789	0
 89.3889	0
 89.3989	0
 89.4089	0
 89.4189	0
 89.4289	0
 89.4389	0
 89.4489	0
 89.4589	0
 89.4689	0
 89.4789	0
 89.4889	0
 89.4989	0
 89.509	0
 89.519	0
 89.529	0
 89.539	0
 89.549	0
 89.559	0
 89.569	0
 89.579	0
 89.589	0
 89.599	0
 89.609	0
 89.619	0
 89.629	0
 89.639	0
 89.649	0
 89.659	0
 89.669	0
 89.679	0
 89.689	0
 89.699	0
 89.709	0
 89.719	0
 89.729	0
 89.739	0
 89.749	0
 89.759	0
 89.769	0
 89.779	0
 89.789	0
 89.799	0
 89.809	0
 89.819	0
 89.829	0
 89.839	0
 89.849	0
 89.859	0
 89.869	0
 89.879	0
 89.889	0
 89.899	0
 89.909	0
 89.919	0
 89.929	0
 89.939	0
 89.949	0
 89.959	0
 89.969	0
 89.979	0
 89.989	0
 89.999	0
 90.009	0
 90.019	0
 90.029	0
 90.039	0
 90.049	0
 90.059	0
 90.069	0
 90.079	0
 90.089	0
 90.099	0
 90.109	0
 90.119	0
 90.129	0
 90.139	0
 90.149	0
 90.159	0
 90.169	0
 90.179	0
 90.189	0
 90.199	0
 90.209	0
 90.219	0
 90.229	0
 90.239	0
 90.249	0
 90.259	0
 90.269	0
 90.279	0
 90.289	0
 90.299	0
 90.309	0
 90.319	0
 90.329	0
 90.339	0
 90.349	0
 90.359	0
 90.369	0
 90.379	0
 90.389	0
 90.399	0
 90.409	0
 90.419	0
 90.429	0
 90.439	0
 90.449	0
 90.459	0
 90.469	0
 90.479	0
 90.489	0
 90.499	0
 90.5091	0
 90.5191	0
 90.5291	0
 90.5391	0
 90.5491	0
 90.5591	0
 90.5691	0
 90.5791	0
 90.5891	0
 90.5991	0
 90.6091	0
 90.6191	0
 90.6291	0
 90.6391	0
 90.6491	0
 90.6591	0
 90.6691	0
 90.6791	0
 90.6891	0
 90.6991	0
 90.7091	0
 90.7191	0
 90.7291	0
 90.7391	0
 90.7491	0
 90.7591	0
 90.7691	0
 90.7791	0
 90.7891	0
 90.7991	0
 90.8091	0
 90.8191	0
 90.8291	0
 90.8391	0
 90.8491	0
 90.8591	0
 90.8691	0
 90.8791	0
 90.8891	0
 90.8991	0
 90.9091	0
 90.9191	0
 90.9291	0
 90.9391	0
 90.9491	0
 90.9591	0
 90.9691	0
 90.9791	0
 90.9891	0
 90.9991	0
 91.0091	0
 91.0191	0
 91.0291	0
 91.0391	0
 91.0491	0
 91.0591	0
 91.0691	0
 91.0791	0
 91.0891	0
 91.0991	0
 91.1091	0
 91.1191	0
 91.1291	0
 91.1391	0
 91.1491	0
 91.1591	0
 91.1691	0
 91.1791	0
 91.1891	0
 91.1991	0
 91.2091	0
 91.2191	0
 91.2291	0
 91.2391	0
 91.2491	0
 91.2591	0
 91.2691	0
 91.2791	0
 91.2891	0
 91.2991	0
 91.3091	0
 91.3191	0
 91.3291	0
 91.3391	0
 91.3491	0
 91.3591	0
 91.3691	0
 91.3791	0
 91.3891	0
 91.3991	0
 91.4091	0
 91.4191	0
 91.4291	0
 91.4391	0
 91.4491	0
 91.4591	0
 91.4691	0
 91.4791	0
 91.4891	0
 91.4991	0
 91.5092	0
 91.5192	0
 91.5292	0
 91.5392	0
 91.5492	0
 91.5592	0
 91.5692	0
 91.5792	0
 91.5892	0
 91.5992	0
 91.6092	0
 91.6192	0
 91.6292	0
 91.6392	0
 91.6492	0
 91.6592	0
 91.6692	0
 91.6792	0
 91.6892	0
 91.6992	0
 91.7092	0
 91.7192	0
 91.7292	0
 91.7392	0
 91.7492	0
 91.7592	0
 91.7692	0
 91.7792	0
 91.7892	0
 91.7992	0
 91.8092	0
 91.8192	0
 91.8292	0
 91.8392	0
 91.8492	0
 91.8592	0
 91.8692	0
 91.8792	0
 91.8892	0
 91.8992	0
 91.9092	0
 91.9192	0
 91.9292	0
 91.9392	0
 91.9492	0
 91.9592	0
 91.9692	0
 91.9792	0
 91.9892	0
 91.9992	0
 92.0092	0
 92.0192	0
 92.0292	0
 92.0392	0
 92.0492	0
 92.0592	0
 92.0692	0
 92.0792	0
 92.0892	0
 92.0992	0
 92.1092	0
 92.1192	0
 92.1292	0
 92.1392	0
 92.1492	0
 92.1592	0
 92.1692	0
 92.1792	0
 92.1892	0
 92.1992	0
 92.2092	0
 92.2192	0
 92.2292	0
 92.2392	0
 92.2492	0
 92.2592	0
 92.2692	0
 92.2792	0
 92.2892	0
 92.2992	0
 92.3092	0
 92.3192	0
 92.3292	0
 92.3392	0
 92.3492	0
 92.3592	0
 92.3692	0
 92.3792	0
 92.3892	0
 92.3992	0
 92.4092	0
 92.4192	0
 92.4292	0
 92.4392	0
 92.4492	0
 92.4592	0
 92.4692	0
 92.4792	0
 92.4892	0
 92.4992	0
 92.5093	0
 92.5193	0
 92.5293	0
 92.5393	0
 92.5493	0
 92.5593	0
 92.5693	0
 92.5793	0
 92.5893	0
 92.5993	0
 92.6093	0
 92.6193	0
 92.6293	0
 92.6393	0
 92.6493	0
 92.6593	0
 92.6693	0
 92.6793	0
 92.6893	0
 92.6993	0
 92.7093	0
 92.7193	0
 92.7293	0
 92.7393	0
 92.7493	0
 92.7593	0
 92.7693	0
 92.7793	0
 92.7893	0
 92.7993	0
 92.8093	0
 92.8193	0
 92.8293	0
 92.8393	0
 92.8493	0
 92.8593	0
 92.8693	0
 92.8793	0
 92.8893	0
 92.8993	0
 92.9093	0
 92.9193	0
 92.9293	0
 92.9393	0
 92.9493	0
 92.9593	0
 92.9693	0
 92.9793	0
 92.9893	0
 92.9993	0
 93.0093	0
 93.0193	0
 93.0293	0
 93.0393	0
 93.0493	0
 93.0593	0
 93.0693	0
 93.0793	0
 93.0893	0
 93.0993	0
 93.1093	0
 93.1193	0
 93.1293	0
 93.1393	0
 93.1493	0
 93.1593	0
 93.1693	0
 93.1793	0
 93.1893	0
 93.1993	0
 93.2093	0
 93.2193	0
 93.2293	0
 93.2393	0
 93.2493	0
 93.2593	0
 93.2693	0
 93.2793	0
 93.2893	0
 93.2993	0
 93.3093	0
 93.3193	0
 93.3293	0
 93.3393	0
 93.3493	0
 93.3593	0
 93.3693	0
 93.3793	0
 93.3893	0
 93.3993	0
 93.4093	0
 93.4193	0
 93.4293	0
 93.4393	0
 93.4493	0
 93.4593	0
 93.4693	0
 93.4793	0
 93.4893	0
 93.4993	0
 93.5094	0
 93.5194	0
 93.5294	0
 93.5394	0
 93.5494	0
 93.5594	0
 93.5694	0
 93.5794	0
 93.5894	0
 93.5994	0
 93.6094	0
 93.6194	0
 93.6294	0
 93.6394	0
 93.6494	0
 93.6594	0
 93.6694	0
 93.6794	0
 93.6894	0
 93.6994	0
 93.7094	0
 93.7194	0
 93.7294	0
 93.7394	0
 93.7494	0
 93.7594	0
 93.7694	0
 93.7794	0
 93.7894	0
 93.7994	0
 93.8094	0
 93.8194	0
 93.8294	0
 93.8394	0
 93.8494	0
 93.8594	0
 93.8694	0
 93.8794	0
 93.8894	0
 93.8994	0
 93.9094	0
 93.9194	0
 93.9294	0
 93.9394	0
 93.9494	0
 93.9594	0
 93.9694	0
 93.9794	0
 93.9894	0
 93.9994	0
 94.0094	0
 94.0194	0
 94.0294	0
 94.0394	0
 94.0494	0
 94.0594	0
 94.0694	0
 94.0794	0
 94.0894	0
 94.0994	0
 94.1094	0
 94.1194	0
 94.1294	0
 94.1394	0
 94.1494	0
 94.1594	0
 94.1694	0
 94.1794	0
 94.1894	0
 94.1994	0
 94.2094	0
 94.2194	0
 94.2294	0
 94.2394	0
 94.2494	0
 94.2594	0
 94.2694	0
 94.2794	0
 94.2894	0
 94.2994	0
 94.3094	0
 94.3194	0
 94.3294	0
 94.3394	0
 94.3494	0
 94.3594	0
 94.3694	0
 94.3794	0
 94.3894	0
 94.3994	0
 94.4094	0
 94.4194	0
 94.4294	0
 94.4394	0
 94.4494	0
 94.4594	0
 94.4694	0
 94.4794	0
 94.4894	0
 94.4994	0
 94.5095	0
 94.5195	0
 94.5295	0
 94.5395	0
 94.5495	0
 94.5595	0
 94.5695	0
 94.5795	0
 94.5895	0
 94.5995	0
 94.6095	0
 94.6195	0
 94.6295	0
 94.6395	0
 94.6495	0
 94.6595	0
 94.6695	0
 94.6795	0
 94.6895	0
 94.6995	0
 94.7095	0
 94.7195	0
 94.7295	0
 94.7395	0
 94.7495	0
 94.7595	0
 94.7695	0
 94.7795	0
 94.7895	0
 94.7995	0
 94.8095	0
 94.8195	0
 94.8295	0
 94.8395	0
 94.8495	0
 94.8595	0
 94.8695	0
 94.8795	0
 94.8895	0
 94.8995	0
 94.9095	0
 94.9195	0
 94.9295	0
 94.9395	0
 94.9495	0
 94.9595	0
 94.9695	0
 94.9795	0
 94.9895	0
 94.9995	0
 95.0095	0
 95.0195	0
 95.0295	0
 95.0395	0
 95.0495	0
 95.0595	0
 95.0695	0
 95.0795	0
 95.0895	0
 95.0995	0
 95.1095	0
 95.1195	0
 95.1295	0
 95.1395	0
 95.1495	0
 95.1595	0
 95.1695	0
 95.1795	0
 95.1895	0
 95.1995	0
 95.2095	0
 95.2195	0
 95.2295	0
 95.2395	0
 95.2495	0
 95.2595	0
 95.2695	0
 95.2795	0
 95.2895	0
 95.2995	0
 95.3095	0
 95.3195	0
 95.3295	0
 95.3395	0
 95.3495	0
 95.3595	0
 95.3695	0
 95.3795	0
 95.3895	0
 95.3995	0
 95.4095	0
 95.4195	0
 95.4295	0
 95.4395	0
 95.4495	0
 95.4595	0
 95.4695	0
 95.4795	0
 95.4895	0
 95.4995	0
 95.5096	0
 95.5196	0
 95.5296	0
 95.5396	0
 95.5496	0
 95.5596	0
 95.5696	0
 95.5796	0
 95.5896	0
 95.5996	0
 95.6096	0
 95.6196	0
 95.6296	0
 95.6396	0
 95.6496	0
 95.6596	0
 95.6696	0
 95.6796	0
 95.6896	0
 95.6996	0
 95.7096	0
 95.7196	0
 95.7296	0
 95.7396	0
 95.7496	0
 95.7596	0
 95.7696	0
 95.7796	0
 95.7896	0
 95.7996	0
 95.8096	0
 95.8196	0
 95.8296	0
 95.8396	0
 95.8496	0
 95.8596	0
 95.8696	0
 95.8796	0
 95.8896	0
 95.8996	0
 95.9096	0
 95.9196	0
 95.9296	0
 95.9396	0
 95.9496	0
 95.9596	0
 95.9696	0
 95.9796	0
 95.9896	0
 95.9996	0
 96.0096	0
 96.0196	0
 96.0296	0
 96.0396	0
 96.0496	0
 96.0596	0
 96.0696	0
 96.0796	0
 96.0896	0
 96.0996	0
 96.1096	0
 96.1196	0
 96.1296	0
 96.1396	0
 96.1496	0
 96.1596	0
 96.1696	0
 96.1796	0
 96.1896	0
 96.1996	0
 96.2096	0
 96.2196	0
 96.2296	0
 96.2396	0
 96.2496	0
 96.2596	0
 96.2696	0
 96.2796	0
 96.2896	0
 96.2996	0
 96.3096	0
 96.3196	0
 96.3296	0
 96.3396	0
 96.3496	0
 96.3596	0
 96.3696	0
 96.3796	0
 96.3896	0
 96.3996	0
 96.4096	0
 96.4196	0
 96.4296	0
 96.4396	0
 96.4496	0
 96.4596	0
 96.4696	0
 96.4796	0
 96.4896	0
 96.4996	0
 96.5097	0
 96.5197	0
 96.5297	0
 96.5397	0
 96.5497	0
 96.5597	0
 96.5697	0
 96.5797	0
 96.5897	0
 96.5997	0
 96.6097	0
 96.6197	0
 96.6297	0
 96.6397	0
 96.6497	0
 96.6597	0
 96.6697	0
 96.6797	0
 96.6897	0
 96.6997	0
 96.7097	0
 96.7197	0
 96.7297	0
 96.7397	0
 96.7497	0
 96.7597	0
 96.7697	0
 96.7797	0
 96.7897	0
 96.7997	0
 96.8097	0
 96.8197	0
 96.8297	0
 96.8397	0
 96.8497	0
 96.8597	0
 96.8697	0
 96.8797	0
 96.8897	0
 96.8997	0
 96.9097	0
 96.9197	0
 96.9297	0
 96.9397	0
 96.9497	0
 96.9597	0
 96.9697	0
 96.9797	0
 96.9897	0
 96.9997	0
 97.0097	0
 97.0197	0
 97.0297	0
 97.0397	0
 97.0497	0
 97.0597	0
 97.0697	0
 97.0797	0
 97.0897	0
 97.0997	0
 97.1097	0
 97.1197	0
 97.1297	0
 97.1397	0
 97.1497	0
 97.1597	0
 97.1697	0
 97.1797	0
 97.1897	0
 97.1997	0
 97.2097	0
 97.2197	0
 97.2297	0
 97.2397	0
 97.2497	0
 97.2597	0
 97.2697	0
 97.2797	0
 97.2897	0
 97.2997	0
 97.3097	0
 97.3197	0
 97.3297	0
 97.3397	0
 97.3497	0
 97.3597	0
 97.3697	0
 97.3797	0
 97.3897	0
 97.3997	0
 97.4097	0
 97.4197	0
 97.4297	0
 97.4397	0
 97.4497	0
 97.4597	0
 97.4697	0
 97.4797	0
 97.4897	0
 97.4997	0
 97.5098	0
 97.5198	0
 97.5298	0
 97.5398	0
 97.5498	0
 97.5598	0
 97.5698	0
 97.5798	0
 97.5898	0
 97.5998	0
 97.6098	0
 97.6198	0
 97.6298	0
 97.6398	0
 97.6498	0
 97.6598	0
 97.6698	0
 97.6798	0
 97.6898	0
 97.6998	0
 97.7098	0
 97.7198	0
 97.7298	0
 97.7398	0
 97.7498	0
 97.7598	0
 97.7698	0
 97.7798	0
 97.7898	0
 97.7998	0
 97.8098	0
 97.8198	0
 97.8298	0
 97.8398	0
 97.8498	0
 97.8598	0
 97.8698	0
 97.8798	0
 97.8898	0
 97.8998	0
 97.9098	0
 97.9198	0
 97.9298	0
 97.9398	0
 97.9498	0
 97.9598	0
 97.9698	0
 97.9798	0
 97.9898	0
 97.9998	0
 98.0098	0
 98.0198	0
 98.0298	0
 98.0398	0
 98.0498	0
 98.0598	0
 98.0698	0
 98.0798	0
 98.0898	0
 98.0998	0
 98.1098	0
 98.1198	0
 98.1298	0
 98.1398	0
 98.1498	0
 98.1598	0
 98.1698	0
 98.1798	0
 98.1898	0
 98.1998	0
 98.2098	0
 98.2198	0
 98.2298	0
 98.2398	0
 98.2498	0
 98.2598	0
 98.2698	0
 98.2798	0
 98.2898	0
 98.2998	0
 98.3098	0
 98.3198	0
 98.3298	0
 98.3398	0
 98.3498	0
 98.3598	0
 98.3698	0
 98.3798	0
 98.3898	0
 98.3998	0
 98.4098	0
 98.4198	0
 98.4298	0
 98.4398	0
 98.4498	0
 98.4598	0
 98.4698	0
 98.4798	0
 98.4898	0
 98.4998	0
 98.5099	0
 98.5199	0
 98.5299	0
 98.5399	0
 98.5499	0
 98.5599	0
 98.5699	0
 98.5799	0
 98.5899	0
 98.5999	0
 98.6099	0
 98.6199	0
 98.6299	0
 98.6399	0
 98.6499	0
 98.6599	0
 98.6699	0
 98.6799	0
 98.6899	0
 98.6999	0
 98.7099	0
 98.7199	0
 98.7299	0
 98.7399	0
 98.7499	0
 98.7599	0
 98.7699	0
 98.7799	0
 98.7899	0
 98.7999	0
 98.8099	0
 98.8199	0
 98.8299	0
 98.8399	0
 98.8499	0
 98.8599	0
 98.8699	0
 98.8799	0
 98.8899	0
 98.8999	0
 98.9099	0
 98.9199	0
 98.9299	0
 98.9399	0
 98.9499	0
 98.9599	0
 98.9699	0
 98.9799	0
 98.9899	0
 98.9999	0
 99.0099	0
 99.0199	0
 99.0299	0
 99.0399	0
 99.0499	0
 99.0599	0
 99.0699	0
 99.0799	0
 99.0899	0
 99.0999	0
 99.1099	0
 99.1199	0
 99.1299	0
 99.1399	0
 99.1499	0
 99.1599	0
 99.1699	0
 99.1799	0
 99.1899	0
 99.1999	0
 99.2099	0
 99.2199	0
 99.2299	0
 99.2399	0
 99.2499	0
 99.2599	0
 99.2699	0
 99.2799	0
 99.2899	0
 99.2999	0
 99.3099	0
 99.3199	0
 99.3299	0
 99.3399	0
 99.3499	0
 99.3599	0
 99.3699	0
 99.3799	0
 99.3899	0
 99.3999	0
 99.4099	0
 99.4199	0
 99.4299	0
 99.4399	0
 99.4499	0
 99.4599	0
 99.4699	0
 99.4799	0
 99.4899	0
 99.4999	0
 99.51	0
 99.52	0
 99.53	0
 99.54	0
 99.55	0
 99.56	0
 99.57	0
 99.58	0
 99.59	0
 99.6	0
 99.61	0
 99.62	0
 99.63	0
 99.64	0
 99.65	0
 99.66	0
 99.67	0
 99.68	0
 99.69	0
 99.7	0
 99.71	0
 99.72	0
 99.73	0
 99.74	0
 99.75	0
 99.76	0
 99.77	0
 99.78	0
 99.79	0
 99.8	0
 99.81	0
 99.82	0
 99.83	0
 99.84	0
 99.85	0
 99.86	0
 99.87	0
 99.88	0
 99.89	0
 99.9	0
 99.91	0
 99.92	0
 99.93	0
 99.94	0
 99.95	0
 99.96	0
 99.97	0
 99.98	0
 99.99	0
 100	0
